sent, rec
2337, 527455916
20459430, 527427988
41020227, 527408665
60603288, 527388682
80205822, 527365150
100796013, 527329728
120357234, 611942933
140906681, 611922101
160542986, 611895727
181124923, 611866537
200717200, 611784610
220247157, 885038523
240866364, 884904809
260412394, 884849490
280958294, 1260611790
300509787, 1260590143
321035151, 1260567973
340554279, 1260537392
361061350, 1313318571
380582328, 1313297961
401034300, 1313277942
420542146, 1311598552
441114292, 1311579580
460620489, 1311561842
481149565, 1311543417
500658988, 1311521878
520206887, 1311495670
540641846, 1311414530
561068813, 1501087706
580469200, 1500139740
600942257, 1500121025
621136312, 1500103015
640573184, 1500083593
661078932, 1500064984
680580002, 1500045625
701064479, 1500025770
720553738, 1500005089
740638986, 1499976960
761125853, 1499912484
780225134, 1556143977
800750484, 1556126979
820251465, 1556108840
840909722, 1556089429
861074089, 1556071596
880614330, 1556052924
900364966, 1556031722
920840325, 1556012857
940356953, 1555994360
960875638, 1555976499
980384517, 1555956707
1000910547, 1555939285
1020395090, 1555920830
1040934375, 1555902204
1060663905, 1555881628
1080203920, 1555862156
1100715605, 1555842678
1120229343, 1555823688
1140725405, 1555804645
1160227576, 1555784180
1180738804, 1555762235
1200439626, 1555740331
1220943837, 1555711697
1240972926, 1555651804
1260113558, 1608128297
1280293115, 1608107941
1300329334, 1608073500
1320505034, 1608021394
1341141381, 1663100381
1360629854, 1663078103
1381081702, 1663056329
1400416915, 1663025909
1420926398, 1662959309
1440482272, 1719551288
1460956945, 1719516072
1480435109, 1719462916
1501130190, 1806024574
1520732181, 1806001228
1540176934, 1805948919
1560313371, 1851387322
1580261690, 1925030627
1600666038, 1925009987
1620184234, 1924987226
1640186764, 1924939814
1660641183, 1924891987
1680618641, 1997755633
1700174995, 1997729757
1720653955, 1997650224
1740912790, 2045444516
1760169070, 2045421014
1780656007, 2045364967
1801139652, 2133275361
1820403218, 2133253704
1840558123, 2133226989
1860587693, 2133163739
1880869908, 2177946367
1900267033, 2177921837
1920761094, 2177860286
1940215198, 2246702388
1960402867, 2246679497
1980205547, 2246618688
2000926232, 2308288463
2020539924, 2308260352
2040997858, 2308201801
2060971041, 2364055973
2080416996, 2364033185
2100903973, 2364004783
2120391223, 2363929588
2140666702, 2456212231
2160870667, 2456194219
2181113356, 2456175386
2200894851, 2456153086
2220351476, 2456127435
2240753056, 2456065642
2260054706, 2494586236
2280865377, 2494552323
2300330208, 2494501112
2320453625, 2541462763
2341143349, 2541436615
2360680357, 2598840589
2380536347, 2598812359
2401019365, 2598748954
2420515763, 2647106203
2440163792, 2647067802
2460382530, 2701777593
2480211423, 2753182370
2500175616, 2753162353
2521023435, 2753134864
2541024887, 2753067843
2560652920, 2820128493
2581007285, 2820062601
2601003555, 2870842867
2620993952, 2935261371
2640457567, 2935203295
2660391544, 2987467495
2680245296, 2987447340
2700630414, 2987426855
2720159332, 2987407699
2740885973, 2987381278
2760353398, 2987316330
2780511445, 3043820281
2800866850, 3043764444
2820164282, 3091526230
2840575674, 3137819366
2860925965, 3137798646
2880209131, 3137774963
2900487937, 3137744894
2920919450, 3137685210
2940722729, 3210297090
2960283485, 3210270224
2980743948, 3210211035
3000878381, 3263041022
3020856908, 3262987765
3040291574, 3328759032
3060630676, 3328730467
3081011546, 3328667455
3100580447, 3384165629
3120173586, 3384136097
3140987134, 3383118740
3160595931, 3425195291
3180970077, 3425169076
3200419859, 3425112488
3221019373, 3498520544
3240477085, 3498492665
3260924589, 3498432479
3281062418, 3548804365
3300409777, 3548779715
3320852903, 3548720275
3340962194, 3603789692
3360532243, 3603736453
3380911775, 3646562417
3400993160, 3646527049
3420371552, 3646477766
3440271324, 3709163283
3460579368, 3709140918
3480989353, 3709112328
3500687226, 3709024530
3520969429, 3809774165
3540347118, 3809751169
3560430219, 3809724760
3580207091, 3809636983
3600799625, 3854943407
3620872688, 3917699080
3640721342, 3917679683
3660777831, 3917660155
3680360864, 3917637188
3700741295, 3917578863
3720212038, 3964730042
3740991683, 3964666938
3760441379, 4027953325
3780903451, 4027924938
3800553547, 4027865464
3820084568, 4066170266
3840567782, 4066146275
3861125066, 4066103576
3880890720, 4128365663
3900293112, 4128306338
3921001844, 4171394417
3940930678, 4171326135
3960358232, 4232477566
3980732632, 4232459602
4001044527, 4232435862
4020548472, 4232376190
4040152266, 4382174137
4060799119, 4382154106
4080468584, 4382135147
4100318813, 4382110296
4120736626, 4382060836
4140593779, 4434668930
4160242857, 4434617945
4181061903, 4498194999
4200975306, 4498170377
4220431083, 4498144525
4240661516, 4498080599
4260693345, 4570472430
4281043660, 4570407922
4300568764, 4613208673
4321052623, 4613189534
4340568656, 4613166155
4361071171, 4613137689
4380605877, 4613038111
4400367041, 4677804366
4421150523, 4677738786
4440846337, 4726130762
4461107420, 4726106878
4480399440, 4726070172
4500361229, 4726019821
4520855843, 4779063400
4540164934, 4779035442
4560612072, 4778944280
4580739787, 4882791722
4600858589, 4882766737
4620381827, 4882742742
4640956395, 4882715461
4660693448, 4882654061
4680968304, 4927811939
4700352318, 4927780595
4720904124, 4927714567
4740823499, 4988209965
4760711518, 4988148912
4780284318, 5046520298
4801149905, 5046492461
4820879359, 5046434999
4840319530, 5095089401
4860771776, 5095027387
4880232368, 5156287415
4900114487, 5156257977
4920718728, 5156195251
4940895358, 5210966968
4960991202, 5210928499
4980369351, 5210879517
5001053025, 5288482007
5020213590, 5288420306
5040670268, 5339957349
5060679494, 5339933760
5080171637, 5339907100
5100267962, 5339847560
5120984763, 5409393182
5140376845, 5409333310
5160462436, 5453811569
5180198310, 5453785503
5200351784, 5453748357
5220189164, 5453694780
5240362903, 5506818463
5260592303, 5506789659
5281043248, 5506734853
5300998283, 5576224930
5320358093, 5575197246
5341059923, 5575168614
5361148096, 5575082104
5380842382, 5628015049
5401019497, 5627956841
5420979003, 5694478501
5440498062, 5694440448
5460996055, 5765585998
5480655128, 5765561079
5500170765, 5765501088
5520639611, 5840252703
5540786710, 5840227677
5560688197, 5840161485
5580408098, 5904494325
5600773928, 5904469389
5620927127, 5904440061
5640426816, 5904383885
5660338109, 5950611326
5680767241, 5950582045
5700630895, 5950527998
5720479048, 6019535031
5740785415, 6019436958
5760170966, 6070944086
5780709175, 6070924774
5800420857, 6070899595
5820894696, 6070836059
5840291384, 6113953919
5860243706, 6113927854
5881009106, 6113866013
5900450957, 6167197771
5920397679, 6167172109
5940823511, 6167114511
5960810957, 6212854742
5980363028, 6212828859
6000804378, 6212761683
6020637257, 6282664484
6040764987, 6282637924
6060457347, 6282583215
6080239742, 6322648573
6100281547, 6322611517
6120727852, 6382903257
6141029663, 6382816464
6160454308, 6457862499
6180908753, 6457839164
6200216752, 6457811229
6220538468, 6457745977
6240274520, 6511733205
6260231190, 6511667923
6280631445, 6559451321
6300555671, 6559409981
6320344452, 6559357114
6340693868, 6623681389
6360785163, 6623643697
6380731922, 6623591569
6400358581, 6682690157
6420238448, 6682662224
6440885304, 6682607235
6460910854, 6747622179
6481079818, 6747594974
6500459594, 6747535458
6520478375, 6807200683
6540688724, 6807171786
6560552702, 6807110171
6580370531, 6856338787
6600820511, 6856308764
6620204277, 6856244881
6640569061, 6905356318
6660844419, 6905327548
6680324070, 6905268195
6700015341, 6956762998
6720471890, 6956735481
6740961774, 6956670289
6760800753, 7004953837
6780529952, 7004896201
6800895166, 7056710797
6820659205, 7056682757
6840923400, 7056616712
6860511571, 7101342276
6880240839, 7101306731
6900592625, 7101262861
6920159272, 7245576441
6940286026, 7245554728
6960934937, 7245527486
6980924418, 7245466697
7000327237, 7302961830
7020653059, 7302931638
7040723669, 7302875112
7060885572, 7356094750
7080923315, 7356066271
7100317209, 7356003349
7120871421, 7404647121
7140265292, 7404626392
7160671036, 7404600244
7180218945, 7404542087
7200694660, 7473481277
7221155364, 7473454320
7240628214, 7473392209
7260585252, 7531661940
7280433516, 7531599521
7300872803, 7580923940
7320736061, 7580899433
7340239645, 7580870484
7360233273, 7633673378
7380499279, 7633637936
7400953093, 7633587689
7420942303, 7677903789
7440709291, 7677868863
7460161008, 7677817834
7480651947, 7736638833
7500166187, 7736603370
7520543678, 7736548140
7540261527, 7864111021
7560754682, 7864085178
7580490277, 7864029756
7600803980, 7918129722
7621051317, 7918110790
7640652298, 7918088876
7660937951, 7918065210
7681077646, 7917998015
7700695849, 7956322738
7720481890, 7956289392
7740814626, 7956243128
7760289636, 8021901717
7780600945, 8021873679
7801063721, 8021822574
7820502154, 8124963818
7840949289, 8124936748
7860419688, 8124879245
7880802125, 8166212140
7901106053, 8166172824
7920293712, 8227561174
7940558393, 8227533653
7960497266, 8227469215
7981133313, 8266887248
8001113562, 8266862949
8020557909, 8266839136
8040163866, 8266809764
8061134890, 8266749871
8080247022, 8336772592
8100653560, 8336703204
