sent, rec
2594, 805426191
1385748, 805418391
1581667, 805410211
1756604, 805401852
3013510, 805394764
3199895, 805385697
3366433, 805377691
3541072, 805368717
5727715, 805358537
5907904, 805348418
6086999, 805339359
6271877, 805330580
6438194, 805321691
6609527, 805307951
7851961, 805291141
8034341, 778542838
8198311, 778517594
9402819, 778498186
9512072, 778473630
9616248, 778454479
10779741, 778434033
10877814, 778411931
12060218, 778392288
12155101, 778369682
12254127, 778348008
13412342, 778327710
13532794, 778306697
13632552, 778278981
14800805, 778247933
14904323, 778228878
15003652, 778210194
16168888, 778190315
16271243, 778170996
17468579, 778150584
17615519, 778120853
17741258, 778053355
18910080, 778034281
19036981, 778014821
19132412, 777996390
20294485, 777975273
20402991, 777956272
20503662, 777936020
21681633, 777917196
21791621, 777897573
22957917, 777872255
23059478, 777852116
23169361, 777831566
24890496, 777808566
25025921, 777788639
25123548, 777766842
25216067, 777744831
26409398, 777710405
26554309, 777668486
26810445, 777650101
27986812, 777629416
28086043, 777608474
28183264, 777586390
29357421, 777565473
29460828, 777544032
29555589, 777523482
30719201, 777502477
30819737, 777478562
31982157, 777456351
32079656, 777434899
32176264, 777415355
33439141, 777393900
33539188, 777373268
33833131, 777350213
35044568, 777326950
35189914, 777304421
35284156, 777272555
36452808, 777251830
36566220, 777229611
36667434, 777206639
37831662, 777155765
37934899, 777138736
38029849, 777120337
39190511, 777101397
39313651, 777083543
40476339, 777063382
40586539, 777045087
40681759, 777026122
41897027, 777006969
41999685, 776987955
42095034, 776966982
43297287, 776936727
45049053, 775790957
45153379, 775770949
45251987, 775751115
45351146, 775732165
45444322, 775712405
45548157, 775692219
46717548, 775667938
46819835, 775635719
47980963, 775594274
48106897, 775549970
48227720, 775506273
49394205, 775463821
49510075, 775421070
49648362, 775373365
50817329, 1098758238
50917986, 1098738778
51017446, 1098718639
52195060, 1098701605
52319808, 1098682143
53485083, 1098664047
54485856, 1098642225
54585682, 1098601881
54699124, 1098585224
54796089, 1098567981
55960462, 1098550896
56063499, 1098532974
56157355, 1098515693
57380946, 1098498602
57487462, 1098480252
57594955, 1098461887
58761776, 1098444631
58893771, 1098425171
60060536, 1098404581
60163580, 1098384838
60292195, 1098365240
61457575, 1098345923
61564084, 1098327241
61673114, 1098307926
62844540, 1098287415
62946731, 1098265971
63063892, 1098245844
64228448, 1098225020
64329949, 1098204001
64561024, 1098185991
65756317, 1098167800
65872470, 1098144078
67032720, 1098116986
67135239, 1098091052
67255554, 1098067656
68427416, 1098041336
68533075, 1098014861
68666636, 1097988252
69836073, 1097961590
69951197, 1097928650
70050245, 1097896114
71243632, 1096511254
71347459, 1096477112
72508694, 1096448802
72613752, 1096417500
74276300, 1096387450
74376030, 1096342797
74525795, 1096316308
74622243, 1096283191
74730559, 1096252002
75900046, 1096225710
76021371, 1096194972
76115890, 1096162870
77282692, 1096127797
77444110, 1096082458
77548343, 1096063565
82817568, 1096046270
82925961, 1096028686
83019764, 1096011370
83114606, 1095993079
83239359, 1095974259
83333293, 1095956608
83450289, 1095938675
83544595, 1095919653
83638268, 1095901688
83763847, 1095882541
83846031, 1095862238
83926446, 1095842720
84040835, 1095822926
85197216, 1095803292
85297869, 1095782771
86464573, 1095761344
86564966, 1095740720
86650393, 1095720440
87793496, 1095700987
87879761, 1095680957
89023319, 1095660932
89109130, 1095636488
89195777, 1095609132
90343783, 1095586225
90427037, 1095559079
90509173, 1095532047
91676407, 1095502434
91767680, 1095476717
93215232, 1095442072
93301693, 1095414841
93415867, 1095383039
93505609, 1095353741
94684933, 1095325327
94801350, 1095298441
95970216, 1095265433
96066499, 1095238256
96162723, 1095210147
97321607, 1095178525
97426719, 1095148060
97518517, 1095106699
98690699, 1095070455
98793163, 1095037790
99951578, 1095001331
100055052, 1094964671
100148157, 1338611264
101313745, 1338592905
101412353, 1338574825
101533330, 1338556319
102715349, 1338539298
102838815, 1338519309
104017400, 1338500326
104123467, 1338458950
104218178, 1338440685
105385531, 1338423287
105491162, 1338406155
105586570, 1338386864
106762587, 1338368750
106862683, 1338351661
108024846, 1338333688
108124227, 1338314060
108278511, 1338295795
109444464, 1338278374
109550729, 1338260510
109644389, 1338243426
110841072, 1338226159
110954237, 1338208041
111092338, 1338190492
113066570, 1338171385
113165259, 1338151277
113265270, 1338132250
113369454, 1338112671
114541491, 1338094573
114639825, 1338074620
114735053, 1338055441
115898695, 1338035887
115995130, 1338013530
116094415, 1337992788
117256137, 1337973472
117401984, 1337953851
118563440, 1337934981
118667433, 1337915278
118805255, 1337895730
119974492, 1337874504
120091157, 1337854358
120210419, 1337833517
121390496, 1337811846
121499287, 1337793053
122502297, 1337773033
122570505, 1337752592
122634545, 1337734466
123770500, 1337714377
123877642, 1337694050
125017277, 1337672163
125093171, 1337650720
125161043, 1337628951
126317012, 1337607757
126399039, 1337584285
127532098, 1337561245
127601998, 1337511493
127666959, 1337493243
128791351, 1337472892
129138896, 1337456131
129208225, 1337438913
130343862, 1337422138
130415895, 1337405120
131547570, 1337386133
132811295, 1337358586
132882466, 1336093151
132954073, 1336075285
133048651, 1336053562
133116921, 1336035007
134262051, 1336015122
134334549, 1335995494
135468151, 1335976226
135550857, 1335957286
135616895, 1335939175
136746590, 1335919794
136849161, 1335898924
138004892, 1335878527
138093958, 1335859235
138161489, 1335838979
139294203, 1335819121
139366806, 1335799019
140499885, 1335776863
140573444, 1335755075
140662486, 1335732320
141637719, 1335712429
141705692, 1335692954
142847181, 1335668461
142918799, 1335647957
144052452, 1335627801
144121666, 1335605736
144188691, 1335582873
145322521, 1335562953
145441309, 1335542352
145539694, 1335519905
146690035, 1335495890
146763535, 1335475734
147912575, 1335451762
147986661, 1335430267
148053635, 1335407758
149186924, 1335370272
149277466, 1335324085
150414044, 1335270706
150485264, 1505019032
150548397, 1505001491
151680680, 1504984907
