sent, rec
1961, 430652048
100556726, 493804954
200467161, 545092147
301093472, 618084242
400737042, 657478797
501094105, 773791250
600317995, 836323344
700988269, 948515848
800414290, 1097608605
900249373, 1234789332
1000334872, 1277274642
1100796442, 1390686371
1200421042, 1462915669
1300207988, 1529618887
1400895471, 1642271028
1500230295, 1763601134
1600941432, 1873156221
1700543571, 1934448987
1800325072, 2040758644
1900676250, 2141252224
2000362995, 2303741673
2101020945, 2400792316
2200642377, 2476193271
2300228261, 2548654722
2400355039, 2662313660
2500380910, 2774402395
2601055360, 2830765953
2700397943, 2935849252
2801024145, 3028069114
2900906335, 3137277532
3000370316, 3250924120
3100466045, 3365588505
3200896794, 3477118980
3300507039, 3600099103
3400823129, 3676397327
3500161337, 3803574565
3600143753, 3846805769
3700363606, 3955700532
3801026246, 4069490358
3900625649, 4141044386
4000614931, 4287469142
4100997250, 4408820866
4201022867, 4481151729
4300552990, 4584547827
4400763502, 4683099074
4500537535, 4727615745
4600302310, 4835347730
4701051123, 4922483729
4801032481, 5044738082
4900495739, 5161734868
5001125083, 5207840776
5100264277, 5344908770
5200962237, 5505614163
5300553770, 5604717961
5400201434, 5696951096
5500771834, 5815193631
5600176742, 5870464148
5700090529, 5978660105
5800458343, 6019943238
5900912480, 6126365297
6000493709, 6228147009
6100485251, 6355193465
6200351778, 6481841347
6300202607, 6594420964
6400941037, 6648251215
6501094570, 6766559840
6600971318, 6849490133
6700419272, 6926332299
6800178897, 7056995342
6900160256, 7187598346
7000368448, 7249586563
7100734571, 7356535498
7200529396, 7445426811
7301037357, 7584010884
7400778790, 7644672281
7501040203, 7766957565
7600572794, 7866998857
7700683323, 7926428216
7800295598, 8064405387
7900938844, 8180683022
8000282706, 8281519158
8100892287, 8337049567
8200230753, 8447839562
8301108447, 8574908735
8401043039, 8670963618
8500684124, 8726850606
8600357444, 8898715792
8700908969, 9031770183
8800966177, 9096297470
8900914713, 9221474988
9001037218, 9268645610
9100312001, 9377573169
9200436222, 9439134120
9300991948, 9542187679
9400805074, 9662119542
9500833251, 9782670909
9600803997, 9901682911
9701158194, 9965556328
9800199328, 10090721597
9900652237, 10138026961
