sent, rec
1884, 528623269
1380304, 528605398
2645152, 528590344
3892527, 528575335
4094281, 528558920
5339344, 528544754
6592092, 528531219
7852726, 528517221
10074155, 528502141
10314628, 528486195
10483713, 528470396
11742363, 528454013
13017636, 528437350
13197542, 528421554
14435468, 528390749
15701991, 528376767
16937142, 528362260
17064724, 528348235
18242301, 528332505
19415490, 528318532
20584705, 528302964
21752853, 528288194
22932593, 528273560
23030795, 528257823
24222073, 528242402
25385652, 528226598
26549894, 528211523
27713999, 528197520
28902084, 528181944
29002960, 528166673
30168179, 528151812
31332613, 528134996
32494604, 528119542
33693008, 528104757
34905019, 528089402
35012512, 528072778
36186487, 528058306
37354655, 528041259
38546163, 528024886
39741007, 528008256
40912373, 527989908
41007848, 527954618
42171512, 527938848
43333788, 527923186
44499220, 527905775
45671783, 527889663
46852737, 527873337
48676071, 527856444
48815533, 527839649
49985473, 527822750
50085147, 527806615
51244045, 527786710
52405673, 527767454
53594833, 527726073
54770478, 526720449
55941389, 526700039
56201226, 526682389
57360870, 526661790
58523389, 526642251
59690242, 526618564
60873043, 526575052
61001776, 526550218
62169626, 526516538
63335245, 526480149
64522021, 526445375
65773443, 526407028
66095383, 526361749
67266730, 705753975
68456335, 705736602
69629974, 705718083
70800463, 705698851
71963117, 705681515
72091824, 705663278
73253970, 705645681
74421593, 705628713
75587903, 705612413
76779669, 705594219
77960134, 705577143
78058254, 705558091
79246021, 705538208
80412734, 705518844
81580878, 705498266
82743678, 705477845
83934538, 705458988
84041334, 705438140
85206259, 705417606
86982879, 705397268
87089681, 705377948
88257955, 705359172
89422365, 705339865
90614960, 705320714
91769896, 705302377
92942958, 705284766
93042231, 705266144
94227016, 705246997
95417739, 705226417
96589029, 705206819
97751530, 705188346
98951588, 705169633
99053792, 705150330
100213426, 705131388
101384728, 705109881
102551065, 705089495
103724562, 705060003
104899748, 705041786
105956309, 705020817
106059773, 704990137
107225855, 704953588
108429235, 704915701
109613072, 704877105
110785034, 704838750
111953718, 704794588
112080239, 704749086
113242239, 704691969
114404590, 851034039
115585692, 851015087
116792554, 850996177
117980625, 850977240
118082334, 850957889
119244525, 850935355
120415025, 850917036
121585269, 850895103
122756175, 850875898
123948730, 850857561
124051115, 850838420
125208904, 850818810
126396031, 850796872
127565914, 850678989
128733886, 850659371
129011922, 850639129
130180511, 850620666
131347525, 850601563
132528635, 850580933
133716376, 850562333
134881822, 850540738
135006117, 850517924
136163910, 850474752
137329506, 850456658
138489677, 850438914
139656242, 850421584
140875326, 850402809
142060429, 850379262
142158678, 850343957
143356934, 848786021
145029247, 848767311
145136371, 848748603
146306736, 848729515
147469046, 848710406
148632419, 848691084
149793883, 848672442
150985621, 848652279
151082312, 848633198
152290228, 848614703
153465581, 848593751
154632372, 848574703
155768560, 848553520
160994673, 848533010
161093951, 848513017
161220098, 848494256
161336848, 848474683
161429580, 848454681
161522196, 848434783
162736194, 848415649
163922864, 848394891
164020987, 848374517
165185109, 848355349
166346070, 848333331
167521009, 848310930
168688740, 848292284
