sent, rec
2381, 680329922
1388071, 680308191
2651529, 680290763
3899646, 680260224
5169050, 680241422
6410633, 680222052
7662577, 680205082
8904249, 680188417
11083134, 680167661
11256716, 680150903
13600935, 680134395
13891088, 680116485
15152263, 680097787
16402554, 680079869
17656640, 680060574
18903099, 680039324
20148671, 680020574
21363552, 680004200
23608228, 679983900
23792370, 679961084
26047658, 679939862
27294952, 679918073
28474524, 679897223
29652002, 679860832
30819034, 679835634
32025392, 679815922
33206889, 679795311
34383174, 679774725
35552120, 679755736
36725955, 679735966
37895085, 679717792
39066093, 679697923
40237011, 679679291
41447888, 679659123
42633978, 679639511
43890040, 679619765
45067066, 679595862
47311422, 679576404
47506575, 679557759
49781663, 679537389
51024573, 679517536
52204404, 679497824
53389075, 679475970
54558587, 679457910
55723490, 679437273
56894708, 679416435
58149187, 679396062
59983574, 679375091
60083217, 679352087
62322067, 679319096
62511649, 679300635
64688652, 679280571
65941790, 679260482
67113818, 679239743
68299528, 679211405
69465963, 679194068
70797658, 679176738
71979522, 679158386
73148458, 679140912
74322135, 679121742
75488881, 679101891
76658682, 679080364
77832488, 679053553
79000762, 679035213
80209697, 679016243
81456731, 678994151
82827192, 678976716
84028115, 678956495
85201728, 678937678
86375641, 678916968
88563633, 678895567
89815873, 678876280
91029333, 678852044
92211805, 678820525
93384454, 678782282
94549189, 678744316
95717214, 678704750
96881946, 678663095
98050766, 678577325
99274062, 678527665
100444873, 776504425
101633621, 776490782
102818951, 776479506
104017670, 776468711
105189852, 776455423
106928632, 776442590
108096416, 776430799
109269482, 776419751
110437360, 776408648
111604388, 776395637
112769168, 776383555
113945759, 776371437
115108514, 776356492
117355395, 776343188
117533273, 776330513
119784380, 776316282
121058200, 776302076
122283829, 776287496
123527339, 776271032
124748780, 776252326
125924407, 847620989
127123087, 847603232
128318674, 847583032
129494340, 847548497
130546053, 847529021
131736729, 847511934
132906217, 847495687
134075816, 847476611
135265376, 847457809
136435781, 847440232
137604317, 847422584
139843570, 847404757
140038346, 847386410
142281902, 847364686
142561599, 847347304
144749575, 847329131
146018099, 847309244
147205131, 847290206
148381902, 847267783
149555630, 847236408
150730555, 846018889
151893732, 845997305
153063582, 845978537
154238397, 845958713
155420407, 845938623
156595049, 845916294
157780753, 845896238
158954061, 845876012
160123950, 845854634
161432823, 845833857
162603253, 845813442
164807123, 845792353
166031536, 845772928
167198387, 845750695
168371062, 845732053
169539728, 845712208
170710333, 845694104
171875497, 845673766
173060806, 845655135
174239642, 845635045
175412626, 845612795
176579731, 845592030
177752307, 845571102
179499022, 845547901
180670548, 845528259
181847214, 845507508
183012722, 845486100
184212183, 845465369
