sent, rec
1674, 563894416
10470794, 563841102
21035627, 563793996
30581200, 1047221734
40175872, 1047203005
50751447, 1047182396
60325790, 1047153407
70903383, 1047135344
80558195, 1047113649
91090564, 1047091495
100762910, 1047065727
110358580, 1047025138
120933398, 1361826349
130499227, 1361806051
141035351, 1361787650
150591532, 1361768647
161108292, 1361749484
170599623, 1361728879
181074418, 1361708251
190542668, 1361687699
201034875, 1361664284
210503848, 1361637165
220976466, 1361582906
230453327, 1424870476
240946901, 1424832244
250439096, 1424779419
260948088, 1526555839
270414297, 1526518365
280899975, 1526499160
290379579, 1526478581
300760614, 1526460876
310240227, 1526441162
320676001, 1526424384
330216681, 1526406530
340650719, 1526389840
351142276, 1526372710
360632174, 1526352592
371128345, 1526334544
380622786, 1526305587
391131364, 1524886890
400570639, 1524868449
411103135, 1524848008
420550423, 1524828912
431021288, 1524807910
440472325, 1524786991
450890037, 1524767896
461106686, 1524747649
470567834, 1524727293
481059738, 1524700399
490492903, 1524667155
500988962, 1524589166
510419031, 1637436269
520899867, 1637419415
530328153, 1637401935
540829863, 1637384116
550240461, 1637365033
560650731, 1637345280
570861356, 1637327204
580526823, 1637301128
590935094, 1637283263
600416135, 1637266802
610869034, 1637247681
620333025, 1637216138
630812795, 1637198544
640498664, 1637180686
650958059, 1637163052
660406466, 1637144177
670907476, 1637126648
680464299, 1637110117
690898427, 1637092244
700406428, 1637075251
710839980, 1637057679
720324635, 1637039259
730825820, 1637022489
740292159, 1637004800
750786639, 1636987596
760246696, 1636969424
770705364, 1636951384
780190060, 1636928732
790675332, 1636897677
800172513, 1635615017
810630446, 1635591266
821121748, 1635564507
830392345, 1635538734
840840846, 1635513165
850302701, 1635486351
860775965, 1635456696
870215474, 1635430140
880694378, 1635405162
891127298, 1635377234
900609818, 1635350507
911018695, 1635309802
920429759, 1635280863
930909705, 1635243602
940320347, 1635213520
950737167, 1635185473
960207428, 1635154832
970626221, 1635125677
981097438, 1635093115
990612249, 1635059870
1001106713, 1635027466
1010243827, 1634993332
1020723919, 1634957621
1031158874, 1634917049
1040604332, 1634831580
1050387086, 1634772098
1060832849, 1693117994
1070609896, 1692088485
1080994057, 1692063414
1090498533, 1692047344
1100206945, 1692030174
1110664261, 1692012906
1120169295, 1691995718
