sent, rec
1518, 505694637
1372833, 623638669
2629558, 828059175
3876976, 987392331
5130905, 1093779729
6367730, 1648441818
7593367, 1745868333
8831902, 1854636739
10973215, 1984561670
12216148, 2097181290
13505871, 2215410847
14748780, 2368011265
15990153, 2511731929
17235572, 2618105423
18478263, 2736553360
19714787, 2846747933
20947308, 2952033791
22136914, 3064677569
23302616, 3165285495
24472056, 3279196808
25658014, 3395808372
26825130, 3498345884
27989909, 3595415266
29160421, 3725446208
30324279, 3830310552
31518141, 3954643269
32701903, 4075973338
33870060, 4183838792
36055296, 4302414105
37304751, 4419436517
38484392, 4548199286
39652061, 4655244274
40829538, 4782449429
42028080, 4901440520
43248179, 4999234466
44412308, 5108503649
45581079, 5247425578
46742062, 5353576819
47932299, 5485790493
49134919, 5605021575
50296030, 5728706212
51484551, 5848679382
52669606, 6001471376
53857716, 6134084001
56038361, 6254985404
57286578, 6372828811
58475838, 6478796146
60247928, 6594857851
60346318, 6731297768
61529088, 6842032292
62695925, 6943356127
63855404, 7061706006
66100253, 7192024265
66264918, 7306074502
68460682, 7415223095
69667009, 7525681659
70994202, 7631501589
72164535, 7791198993
73329100, 7881798526
74518324, 8005258817
75682039, 8110394962
76850589, 8246167591
78009966, 8382400079
79172729, 8483277566
80334891, 8602733954
81589264, 8728717812
82955849, 8836832276
84123961, 8975845358
85292088, 9097773738
86453712, 9213316460
87591741, 9357273826
89830684, 9474918993
90034379, 9605800969
92268873, 9732768646
93515425, 9861293846
94687012, 10030031469
95856024, 10156810210
97023036, 10276706732
98185666, 10411665986
99350318, 10536655417
100516201, 10664458561
101687294, 10770277985
102932996, 10888563877
104103630, 11008831539
105290848, 11151260472
107145125, 11268073804
108357027, 11362859330
109557035, 11489181005
110719219, 11592594430
111884265, 11723654220
113049726, 11872060639
114253301, 12006048770
115433619, 12109499563
116603236, 12233079699
117767412, 12362947176
118929762, 12497018595
120092338, 12616598526
122325671, 12773487928
122508260, 12904629309
124786000, 13014070266
125994514, 13153591512
127164208, 13265499418
128351985, 13397435661
129516215, 13539810357
130504683, 13669276585
131683203, 13796265268
132852981, 13922724528
134013673, 14028320082
135252385, 14139499503
136430308, 14267455212
137631029, 14381903488
139809518, 14516448921
140019704, 14653386208
142264378, 14766981595
143508488, 14876322264
144694532, 14973169992
145907521, 15091758720
147073119, 15191652760
148273787, 15334441466
149446103, 15474548645
150610816, 15622860393
151775495, 15730649995
152941653, 15838030879
154110557, 15944738954
155281773, 16078269573
156450035, 16186601515
157640787, 16325577491
159821141, 16495923972
160034246, 16622752661
161360051, 16711810400
163635525, 16832264648
163844226, 16966022742
166094574, 17084914257
166296006, 17208314709
168480623, 17354506024
169664573, 17494116828
170833572, 17605188399
171994727, 17739069448
173162711, 17830739132
174334396, 17946812647
175494151, 18080066587
176669079, 18183430747
177831260, 18304445419
179546234, 18419887870
180766978, 18546581481
181944987, 18666621990
183109099, 18816864918
184273525, 18953258156
185459196, 19078191438
186631932, 19191104787
187796367, 19322425337
188990080, 19440750823
190195229, 19560116443
191362006, 19682840150
193604220, 19784108278
199594996, 19891433057
199701634, 19998167648
199795465, 20105932273
199890801, 20232996499
199981234, 20330399433
200076564, 20472118849
202315055, 20600618272
202576714, 20725903123
204797890, 20899474966
205980455, 21009073020
207185561, 21135348194
208351631, 21287010598
209521880, 21419982386
210688166, 21539864420
211855436, 21673440210
213062759, 21781388321
214238693, 21932380215
215406287, 22036182182
216573795, 22182233796
217740773, 22270126802
218907166, 22407387281
220069543, 22519489590
222315400, 22648498045
223561680, 22765364219
224798878, 22865567397
225996382, 22994499370
227162585, 23083097093
228798084, 23212380940
228895029, 23334335878
231133051, 23466414891
231297303, 23579488675
233608651, 23714593875
233770954, 23858946272
235996183, 23994784377
237250947, 24124459199
238424514, 24244595335
239592311, 24372287193
240759415, 24520892794
241927754, 24663447131
243091778, 24808225400
244261810, 24942910011
