sent, rec
1812, 594835395
1393318, 594816028
1571133, 594797086
1742964, 594778310
2977772, 594758832
3152211, 594737730
3312923, 594719000
4552351, 594698143
6762033, 594678064
6940413, 594658758
7117902, 594640774
7288379, 594619685
7448522, 594594840
7614435, 594574061
7794234, 594552502
7962525, 594532126
8118589, 594512127
9296456, 594491991
9400922, 594470347
10560754, 594448213
10660260, 594428091
10752196, 594407891
11939830, 594385171
12049931, 594363004
12149009, 594323839
13310437, 594304783
13414131, 594282751
13509631, 594261805
14674411, 594240050
14776514, 594219168
15935309, 594190592
16052005, 594169653
16146724, 594149247
17344629, 594125270
17518138, 594086225
17616991, 594066996
18777408, 594048185
18907000, 594030230
19003376, 594011061
20180894, 593991460
20286245, 593971822
21448814, 593952952
21557655, 593931449
21653324, 593910147
22823092, 593889962
22943257, 593868842
23066012, 593845506
24762522, 593807375
24862684, 593762590
24968776, 593714180
25058704, 789775303
26284454, 789766139
26384636, 789756018
26630721, 789745896
27819354, 789723251
27917956, 789715608
28015655, 789706114
29176190, 789694878
29277019, 789685031
30435445, 789675836
30538031, 789668091
30629922, 789658936
31803536, 789649136
31927928, 789639526
32021899, 789630278
33238979, 789618163
33357027, 789599191
33673683, 788925693
34858839, 788915823
34985610, 788906511
35090640, 788894897
36251213, 788884011
36351409, 788873057
37514102, 788863803
37631249, 788854508
37725477, 788845201
38888606, 788834583
38986332, 788823388
39092729, 788811233
40252691, 788797222
40376495, 788784979
41539382, 788772148
41641671, 788759232
41732125, 788745235
42917816, 788729929
43075319, 788716053
44789539, 788700598
44892072, 788686123
44998200, 788672757
45091844, 788656101
45181527, 788641919
46350119, 788628937
46475451, 788613905
46574727, 788597547
47731755, 788581708
47857345, 788563855
49026632, 788550013
49153467, 788524576
49250846, 788505607
50409582, 788486639
50509549, 932293629
50623867, 932276166
51788745, 932256261
51922934, 932236940
52020738, 932190476
53181624, 930945543
54195214, 930925674
54293786, 930907620
54396349, 930889256
54511695, 930871634
55682398, 930854600
