sent, rec
1642, 726319645
1388828, 726311938
1582180, 726303910
1754072, 726296450
2997117, 726288491
3177242, 726280864
3349139, 726272761
3517752, 726263915
5663882, 726256210
5852639, 726248512
6027819, 726238988
6193900, 726230044
6377520, 726221751
6554541, 726210929
7798657, 726193734
7978466, 726174294
8136692, 725564523
9320048, 725556456
9421473, 725548202
9512998, 725539518
10675108, 725530956
10781007, 725520568
11972847, 725510058
12070969, 725500466
12164377, 725489612
13327695, 725477562
13426395, 725463158
13521822, 725452276
14694879, 725440200
14798688, 725428774
15957115, 725418053
16057956, 725405446
16152492, 725392168
17348581, 725376001
17490886, 725363521
17602072, 725350032
18801298, 725336672
18902007, 725321056
20062360, 725306878
20162498, 725290507
20257136, 725272689
21417295, 1123560272
21539674, 1123544456
21660289, 1123529524
22830427, 1123511311
22936040, 1123491494
23040129, 1122840133
24203394, 1122823212
25915815, 1122804279
26010397, 1122782511
26101452, 1122767619
26255645, 1122748875
26348146, 1122733024
26596891, 1122718223
27777491, 1122702580
27875096, 1122687231
29037046, 1122670920
29133442, 1122655086
29227723, 1122638501
30423743, 1122621337
30561774, 1122603365
30658013, 1122584800
31825530, 1122565572
31934341, 1122547636
32029991, 1122530478
33252203, 1122512515
33349979, 1122495726
33650353, 1122475710
34845590, 1122456942
34982328, 1122439737
35073154, 1122420877
36235443, 1122404776
36336366, 1122387432
37500962, 1122370902
37603157, 1122345373
37702823, 1122328135
38896667, 1122308863
39021125, 1122289834
39132955, 1122271805
40293872, 1122254387
40396317, 1122225050
41553767, 1122194224
41662853, 1122176227
41755396, 1122155344
42916419, 1122117095
43060386, 1122100726
43161885, 1122084731
44844121, 1122068531
44944748, 1122053980
45043569, 1122037823
45136949, 1122023430
46308658, 1122008005
46407276, 1121993142
46561302, 1121977201
47742954, 1121962050
47886766, 1121945808
49049850, 1121927970
49151189, 1121910678
49246579, 1121893791
50405289, 1121877516
50513215, 1121861221
50606819, 1121843130
51771082, 1121825243
51894845, 1121808039
53062368, 1121788727
53161823, 1121773072
54169031, 1121755470
54284963, 1121739059
54388962, 1121722746
55556094, 1121704918
55661449, 1121686105
55836284, 1121668315
57004248, 1121651660
57144446, 1121634260
57239038, 1121612361
58399634, 1121586511
58500832, 1120353642
58598173, 1120337244
59792399, 1120318996
59891775, 1120299734
60015677, 1120281968
61176215, 1120261400
61279472, 1120243549
62443480, 1120224166
62547375, 1120204378
62652349, 1120187200
63830988, 1120167913
63933364, 1120150403
64092409, 1120129897
65403520, 1120109891
65503485, 1120086320
65599845, 1120071683
66761750, 1120054470
66866798, 1120040060
68028884, 1120025110
68131937, 1120009959
68226097, 1119995367
69384744, 1119980409
69483818, 1119965122
69573488, 1119950868
70732914, 1119936200
70869230, 1119919831
72029541, 1119903025
72132603, 1119885275
72224558, 1119867634
73905161, 1119850216
74046196, 1119833756
74141926, 1119817629
74248728, 1119800591
75419169, 1119784225
75516092, 1119767951
75618261, 1119750919
76774201, 1119733627
76873605, 1119716969
78029335, 1119699336
78130587, 1119681417
78230246, 1119664745
83524259, 1119647352
83617167, 1119631139
83748130, 1119614313
83844667, 1119596923
83936783, 1119579639
84117520, 1119562087
84228452, 1119545923
84358214, 1119526573
84451204, 1119509859
84544086, 1119490892
84635970, 1119474592
84730152, 1119457229
84825550, 1119440152
85997773, 1119420840
86094766, 1119402676
86187462, 1119384131
87355802, 1119362658
87446497, 1119344110
87533073, 1119322994
88679499, 1119304588
88775520, 1119276253
89925050, 1119261800
90044575, 1119233588
90184907, 1119216335
91369173, 1119197573
91461089, 1119176710
91548263, 1119158318
93125252, 1119138584
93212943, 1119120159
93307146, 1119099488
94461854, 1119079760
94583106, 1119058684
94668535, 1119026309
95830835, 1118126873
95921291, 1118107787
96007665, 1118087717
97159622, 1118068801
97254466, 1118050266
98413824, 1118031930
98559413, 1118007591
98657904, 1117986759
99841029, 1117967284
99941359, 1117946170
100032105, 1117926322
