sent, rec
2429, 1062500580
1393080, 1062494739
1585167, 1062476536
1753409, 1062469134
2997236, 1062454112
3183702, 1062446541
3347248, 1062437982
3518450, 1062430862
5717988, 1062422103
5913106, 1062414254
6091059, 1062406170
6260138, 1062399007
6427927, 1062391183
6598762, 1062383539
7846879, 1062375780
8034437, 1062367898
8196781, 1062360424
9381056, 1062352722
9485432, 1062344077
9575953, 1062335869
10736502, 1062326400
10832786, 1062317293
12026449, 1062305957
12136164, 1062297237
12229030, 1062287601
13391581, 1062280206
13491157, 1062271841
13582880, 1062260691
14743500, 1062248982
14844648, 1062234535
16001766, 1062224786
16112023, 1062212626
16205197, 1062202253
17402371, 1062188376
17571874, 1062175860
17681622, 1062165564
18870457, 1062153897
18967507, 1062143080
19058903, 1062132467
20224921, 1062119350
20328699, 1062107311
21484971, 1062094530
21593595, 1062079489
21690657, 1062068238
22856779, 1062054192
22958482, 1062038718
23067536, 1062025043
24230207, 1062008443
25935813, 1061565963
26038727, 1061552454
26129402, 1061537099
26282206, 1061528374
26391711, 1061519400
26628031, 1061509349
27809331, 1061501024
27946429, 1061493249
28042777, 1061484742
29203794, 1061476883
29301654, 1061468110
30461843, 1061460997
30559353, 1061451806
30650141, 1061442772
31816099, 1061432685
31915328, 1061424681
32011929, 1061408440
33232193, 1061398784
33330468, 1061391550
33663880, 1061382569
34853337, 1061372646
35004881, 1061363604
35103827, 1061352209
36267060, 1061344192
36366263, 1061335648
37553037, 1061327172
37655359, 1061317417
37745909, 1061307163
38906663, 1061295343
39006715, 1061282924
39111115, 1061271706
40268874, 1061260935
40391527, 1061250203
41558310, 1061237397
41660982, 1061222890
41752406, 1061208457
42913984, 1061195413
43059040, 1061182483
43199595, 1061161676
44925284, 1061147692
45028849, 1061131332
45123641, 1061117955
45245861, 1061106962
46419891, 1061094084
46519346, 1061081381
46612775, 1061067780
47770314, 1061050819
47898036, 1061037314
49061290, 1061021537
49162484, 1060999993
49285432, 1060992651
50450148, 1060985507
50550924, 1060977492
50644609, 1060969661
51806569, 1060961778
51932660, 1060952854
52053671, 1060944245
53217501, 1060936983
54249674, 1060928972
54380858, 1060920980
54482012, 1060912128
54577007, 1060905099
55739804, 1060897844
55841628, 1060890215
57000366, 1060881703
57148028, 1060873798
57244627, 1060864506
58431136, 1060855265
58551723, 1060846816
58645121, 1060835419
59808406, 1060818231
59909682, 1059244161
60030180, 1059234909
61192456, 1059222246
61294406, 1059213823
62456318, 1059200950
62600583, 1059190430
62698122, 1059177805
63875890, 1059165555
63981816, 1059155883
64084728, 1059141731
65382652, 1059129865
65481498, 1059117411
65576186, 1059104890
66760535, 1059094647
66862866, 1059083025
68043932, 1059070575
68145030, 1059058122
68249011, 1059035982
69407775, 1059021830
69527627, 1059010910
69620260, 1058998677
70779817, 1058985239
70913327, 1058971903
71027134, 1058955435
72200764, 1058939551
72299765, 1058931589
73937972, 1058923080
74043665, 1058916440
74139373, 1058908646
74228184, 1058901285
75445372, 1058893742
75560221, 1058886308
75674792, 1058876920
76834498, 1058869862
76936726, 1058861144
77033939, 1058853129
78193869, 1058844612
78307348, 1058836602
83612444, 1058826134
83706141, 1058818184
83874346, 1058810095
83977516, 1058801773
84067626, 1058793206
84171872, 1058786124
84261490, 1058776417
84355941, 1058768963
84446818, 1058760949
84539822, 1058751306
84650831, 1058739489
84773275, 1058729732
84867956, 1058717772
86039069, 1058706798
86141753, 1058697176
86255198, 1058686678
87421080, 1058674812
87517631, 1058661543
87630170, 1058650287
88815854, 1058639041
88917749, 1058625345
89007099, 1058613016
90168101, 1058602539
90256595, 1058587764
91407318, 1058576426
91496100, 1058564323
91595298, 1058549584
93106286, 1058531817
93255830, 1058519982
93356283, 1058491045
94513977, 1058478237
94606038, 1058464314
94706566, 1058450902
95860594, 1058429169
95948781, 1058420462
96034745, 1058411104
97227381, 1057830575
97327091, 1057822816
98480348, 1057814526
98569959, 1057806592
98653520, 1057798884
99802466, 1057790305
99904708, 1057782239
101062155, 1057772405
101189674, 1057762273
101283307, 1057754721
102459378, 1057745583
102562663, 1057735598
102659440, 1057724599
103858462, 1057715625
103968421, 1057707043
104064845, 1057695808
105229978, 1057685813
105332207, 1057675972
106515581, 1057667140
106617958, 1057656111
106708408, 1057646201
107869772, 1057636439
107970614, 1057625296
108078863, 1057613006
109248176, 1057602183
109391834, 1057589057
110556895, 1057577723
110684819, 1057567007
110774864, 1057554925
111940378, 1057543603
112043255, 1057531677
114067194, 1057517527
114171089, 1057505504
114266202, 1057494168
114355455, 1057478673
114448690, 1057465589
114538029, 1057452501
115706053, 1057442052
115814854, 1057425801
116974276, 1057412863
117070452, 1057399421
117191626, 1057376348
118351510, 1057359438
118469703, 1051624585
118579610, 1051615787
119739986, 1051606601
119846999, 1051596688
121010233, 1051586138
121135803, 1051576443
121227286, 1051567465
122215902, 1051554932
122291585, 1051541348
123434196, 1051523136
123504598, 1051512711
123581641, 1051501319
124714425, 1051490105
124784080, 1051478287
125932478, 1051468176
126003005, 1051456712
