sent, rec
2438, 1043181633
278133, 1043173895
1565630, 1043163711
1775546, 1043155219
1959445, 1043146440
2129723, 1043138160
2292377, 1043128867
2463954, 1043118476
4602056, 1042760427
4815449, 1042751679
4997912, 1042743314
5171021, 1042733692
5342592, 1042724891
5512368, 1042715838
5674796, 1042707980
5846161, 1042698286
5994600, 1042688085
6128409, 1042679489
6225332, 1042667392
6332510, 1042658997
6428915, 1042645194
6527934, 1042631197
6628471, 1042621168
6722240, 1042611309
6818622, 1042598694
6912682, 1042591016
7022854, 1042582808
7125383, 1042574289
7233618, 1042566030
7327369, 1042556771
8509357, 1042545069
8607440, 1042534890
8726189, 1042526708
8848491, 1042518057
8995012, 1042508994
9112999, 1042500771
9207265, 1042491858
9304892, 1042482977
10470408, 1042473891
10588516, 1042465143
10683744, 1042456604
10778077, 1042446638
10874864, 1042436684
10971387, 1042427699
11085819, 1042417295
12251596, 1042408036
12406594, 1042396584
12501155, 1042386500
14275621, 1042374308
14372665, 1042363334
14470204, 1042352912
14607884, 1042340861
14701363, 1042332084
14795989, 1042322599
14898326, 1042309017
15008715, 1042299594
15119583, 1042285557
15220147, 1042276164
15318507, 1042261622
15411847, 1042248578
15508376, 1042237498
15597965, 1042224638
15690406, 1042212270
15781616, 1042198762
16993021, 1042181760
17170299, 1042168514
17270674, 1042157426
17624800, 1042143575
17764904, 1042128084
17863982, 1042120355
17954012, 1042110877
18052154, 1042101264
18144519, 1042092964
18259968, 1042085316
19431110, 1042076639
19536321, 1042067850
19630731, 1042057165
19723883, 1042046032
19815307, 1042028872
19910444, 1041219905
20000432, 1041206654
21195480, 1041195474
21325475, 1041183390
21419048, 1041171292
21513400, 1041158226
21630367, 1041145740
21743945, 1041133874
23349791, 1041120962
23452125, 1041109304
23544456, 1041094139
23695577, 1041081508
23793477, 1041068006
23887808, 1041052299
23983639, 1041039608
24075514, 1041025769
24169440, 1041010591
24259329, 1040996493
24353716, 1040984199
25537891, 1040970143
25645177, 1040955148
25735361, 1040942236
25830763, 1040927234
25947309, 1040914504
26058493, 1040898926
26151654, 1040884159
26256327, 1040869365
27420194, 1040855250
28338923, 1040839374
28484723, 1040824074
28580277, 1040807666
28670560, 1040792346
28765890, 1040777253
28856824, 1040762097
28952030, 1040746179
29043461, 1040720099
29158395, 1040707566
29256754, 1040695622
29352992, 1040682202
30536246, 1040669250
30639058, 1040655832
30749438, 1040642994
30845546, 1040628511
30941732, 1040616432
31046344, 1040603168
31162482, 1040589155
31257139, 1040575802
32440914, 1040563942
32544452, 1040552507
