sent, rec
2130, 452958563
1394009, 920494389
1579914, 1038238176
1752815, 1150557517
2990065, 1276707016
3174235, 1405267520
3334090, 1553816535
3503362, 1663772042
5676436, 1804680992
5853605, 1938737310
6031220, 2038730486
6199549, 2170788501
6365071, 2325655045
6530936, 2450953391
7801355, 2579773966
7978260, 2683444518
8142461, 2824874341
9324356, 2948778235
9427982, 3046269930
9517573, 3184219838
10687338, 3290561689
10789401, 3427653639
11974220, 3538369582
12079758, 3680016503
12177737, 3840891167
13340448, 3963881705
13438224, 4058735952
13532756, 4172631576
14695179, 4284727749
14799005, 4431188629
15956048, 4562443958
16069029, 4680288800
16160730, 4828721208
17357835, 4981125977
17508815, 5135923797
17619714, 5275034602
18777116, 5427524698
18904388, 5546440089
19003968, 5708099964
20175136, 5805903154
20275159, 5940281468
21431998, 6099353066
21532356, 6221739495
21625615, 6395241958
22784352, 6498208090
22885700, 6670241296
23003893, 6786358924
24682005, 6933684175
24779885, 7090288188
24884516, 7211183711
26046913, 7388087721
26206153, 7537943714
26312568, 7690837500
26559139, 7832936906
27758901, 7976291229
27854887, 8104857742
29016982, 8250211381
29110679, 8398044869
29204367, 8527156291
30361707, 8620184617
30459780, 8780265919
30550543, 8930751106
31720966, 9056003128
31847764, 9186973548
33010329, 9301240445
33188120, 9455143380
33282378, 9584173537
33591684, 9722316756
34775767, 9859868758
34920466, 9983345327
35024539, 10103427852
36187622, 10220513129
36291083, 10349562126
37449991, 10447753684
37553158, 10561349655
37644839, 10690138418
38803965, 10818610077
38915178, 10959691870
39009914, 11147982639
40167028, 11278410803
40268346, 11424377939
41426046, 11537344885
41528597, 11675773228
41643831, 11798271732
42856853, 11907481166
43011656, 12014958550
44690490, 12143146120
44791207, 12271918418
44898842, 12400076653
44996924, 12534975305
45090306, 12662582269
46263337, 12798861335
46358330, 12899424549
47519658, 13029051886
47617177, 13162901609
47752840, 13299428928
48911584, 13416083090
49006949, 13537758772
49102742, 13657924890
50260515, 13780731705
50390041, 13928671465
51551399, 14072176406
51689897, 14206171517
51814339, 14315463717
52979818, 14436534622
53078801, 14560769556
54086282, 14667744654
54186215, 14793384821
54287017, 14929156058
55451639, 15045201353
55548512, 15169543715
55641250, 15293538961
56800205, 15429170944
56935217, 15544299219
57028124, 15681264758
58184550, 15797734274
58319040, 15895380444
59499054, 16028736225
59602427, 16158837893
59724609, 16252491570
60906327, 16361878437
61004916, 16496986263
61100025, 16631182579
62258125, 16771762331
62358848, 16900514257
63521718, 17025300741
63641011, 17160599223
63736236, 17268108780
64907035, 17395741808
65141025, 17508239508
65234248, 17618819927
66395321, 17720893808
66494618, 17828815272
66589973, 17966765653
67831780, 18094047633
67933288, 18182612004
68069251, 18305890913
69232562, 18425560265
69331876, 18565660805
70489646, 18689841358
70591294, 18835879551
70723572, 18974338118
71884826, 19116545272
71994998, 19247535365
72096537, 19378009272
73723274, 19488835018
73830176, 19600384639
73928563, 19696220100
74018430, 19814957984
75182405, 19947834713
75279761, 20068988460
76470126, 20186197163
76585739, 20296635195
76750281, 20427325703
77929133, 20570813467
78032020, 20720266427
83331385, 20865581895
83440172, 20994332265
83532117, 21137692366
83622591, 21302903364
83757500, 21408264226
83845831, 21540181739
83949731, 21652513090
84039834, 21791629988
84132926, 21896362942
84222832, 22023605627
84314980, 22160336150
84450986, 22282289914
84545248, 22387837142
84658039, 22523188949
85832332, 22648247837
85965455, 22776701690
86061526, 22911523421
87226660, 23020894374
87345154, 23109905696
88522806, 23244841690
88619873, 23368680833
88715254, 23488236081
89870109, 23613614887
89963105, 23736031894
90045259, 23850066823
91196052, 23974298523
91286546, 24098310825
92449132, 24222512160
93992516, 24333276005
94080205, 24471073380
94218085, 24591749050
94301524, 24736525814
94416021, 24839755209
94512109, 24957868806
