sent, rec
1649, 630137900
20456821, 630118567
41035067, 630087793
60627173, 630068914
80228833, 630044890
100805261, 630007017
120360549, 870753241
140926971, 870725071
160509598, 870654842
181081443, 1231203393
200665327, 1276215016
220228975, 1276196841
240832430, 1276178310
260393098, 1276159332
280971820, 1276141085
300563219, 1276123893
321146726, 1276106335
340673519, 1276088167
360173613, 1276067186
380683314, 1276036380
400163905, 1276015126
420670503, 1275994425
440199071, 1275966556
460737119, 1275933867
480230675, 1275874676
500757461, 1275039623
520332038, 1275002936
540840774, 1274951640
560375704, 1453533249
580898427, 1453514472
600409810, 1453491035
620905021, 1453469564
640376634, 1453440872
660239545, 1453375876
680751866, 1526112962
700273770, 1526094238
720998277, 1526074989
740507138, 1526056285
761010983, 1526039391
780563713, 1526021693
801095187, 1526003180
820638915, 1525985068
840265576, 1525964804
860641016, 1525946018
880875757, 1525927044
900459172, 1525905508
920944322, 1525886372
940466882, 1525867376
960970668, 1525847793
980499952, 1525827433
1001049807, 1525805726
1020589910, 1525786551
1041097311, 1525764733
1060621485, 1525743137
1081132727, 1525722534
1100621272, 1525700259
1121133059, 1525679588
1140650648, 1525659036
1160383219, 1525597443
1181080427, 1525562632
1200901924, 1525523514
1220378178, 1525442816
1240115151, 1595455310
1260314372, 1595426633
1280317318, 1595362426
1300701451, 1673358673
1320898246, 1673336939
1340328011, 1673315478
1360481826, 1673288984
1380930834, 1673223601
1400368170, 1773625974
1420855467, 1773598489
1440356467, 1773535461
1460124783, 1826749940
1480612756, 1826730597
1500853443, 1826703997
1520359314, 1826647456
1540511893, 1881811633
1560157285, 1881746581
1580600448, 1932759999
1601131547, 1932738767
1620022796, 1932715189
1640408632, 1932690443
1660950379, 1932641924
1680543797, 1932589054
1700514754, 1985562739
1720382742, 1985543857
1740769257, 1985518139
1760286963, 1985461150
1780425106, 2037540699
1800490039, 2037477645
1820981806, 2085380828
1840273709, 2085345871
1860671577, 2085297751
1880214540, 2150754846
1900944852, 2150728425
1920365777, 2150661995
1940891179, 2219765747
1960321775, 2219705324
1980755309, 2266588184
2001123773, 2266560046
2020424173, 2266501267
2040970166, 2318745252
2060678252, 2318716240
2080366914, 2318633201
2100545229, 2369289733
2120373551, 2369250857
2140864251, 2367984368
2160938969, 2464812723
2181007507, 2464786973
2200479968, 2464727559
2220101324, 2540857648
2240217786, 2615242519
2260627140, 2615222965
2280946041, 2615197705
2300924001, 2615135792
2320856429, 2681095903
2340553223, 2681074290
2360773059, 2681039201
2380630376, 2680995359
2400401385, 2732437171
2420995336, 2732413165
2440424294, 2732386415
2460946495, 2732322137
2480198351, 2804309433
2500585094, 2804289899
2521107279, 2804238128
2540447287, 2804191414
2561115362, 2858200542
2580658119, 2858178372
2600118010, 2858150680
2620363037, 2858085825
2640290291, 2925915581
2660807881, 2925856150
2680173853, 2981907532
2701052157, 2981874974
2720940435, 2981078128
2740617161, 3053016390
2760970462, 3052985832
2780342208, 3052918059
2800715293, 3101408267
2820924624, 3101379726
2840356308, 3101327529
2860308834, 3154295526
2880867585, 3154272010
2900438884, 3154243470
2920854736, 3154173548
2941088851, 3222046674
2961003168, 3222019394
2980439071, 3221962040
3000589085, 3269996662
3020452407, 3269969807
3040832191, 3269900134
3060722742, 3327971193
3080808613, 3327893056
3100135001, 3380523773
3120207633, 3380501274
3140393141, 3380451144
3160412940, 3379368506
3180766084, 3421476694
3200870382, 3421446750
3220247906, 3494390408
3240752918, 3545718862
3260178509, 3545700781
3280090084, 3545679181
3300660482, 3545653113
3320985456, 3545594547
3341086250, 3613282229
3360192957, 3613218396
3380573784, 3689299673
3400739470, 3689271432
3420762895, 3689209318
3440816301, 3750136731
3460760859, 3750108117
3480191647, 3750044250
3500917017, 3796428490
3520269638, 3796362815
3540624204, 3796308694
3560633794, 3847372256
3580482479, 3847338512
3600894244, 3847289167
3620466163, 3919786618
3641017485, 3919758925
