sent, rec
2647, 472128665
269404, 472122697
1554876, 472115537
1770663, 472109255
1941063, 472102379
2106398, 472094459
2274731, 470590817
2440602, 470584741
4549918, 470575007
4763562, 470569329
4938414, 470562780
5112418, 470554925
5273066, 470547700
5441621, 470540198
5603374, 470534358
5773696, 470527449
5916571, 470519390
6053721, 470513592
6146922, 470506575
6242905, 470497451
6337583, 470482410
6428119, 470474462
6539003, 470467115
6630070, 470459764
6727655, 470450349
6819126, 470444507
6915330, 470437420
7007301, 470428585
7107736, 470421402
8277946, 470411463
8380794, 470401368
8471811, 470383418
8594448, 470374409
8717852, 470365338
8861647, 470354436
8970159, 470342548
9061163, 470331839
10229310, 470313726
10339258, 470307274
10438560, 470298770
10553672, 470289045
10652655, 470272175
10741449, 470255994
10836439, 470239784
12057526, 470223433
12169298, 470206885
12316175, 470189451
13658641, 470172663
13924459, 470155571
14010413, 470136056
14090036, 673935894
14215823, 673929980
14299665, 673923928
14384198, 673916551
14473710, 673909647
14579463, 673904575
14662773, 673897384
14747222, 673890907
14831397, 673883629
14912602, 673878199
15013260, 673872259
16163702, 673866155
16300132, 673857310
16394540, 673848293
16508670, 673841277
16660964, 673834598
16792005, 673829345
17166024, 673822989
17295900, 673816966
17405004, 673811813
17511469, 673805076
18680135, 673798562
18775505, 673793694
18865498, 673787940
18951221, 673780422
19039082, 673770696
19123234, 673762554
20279520, 673753047
20373665, 673743461
20470562, 673733852
20586436, 673713547
20682632, 673708217
20792799, 673702321
20899119, 673694799
21008233, 673688685
22188926, 673682665
22296159, 673675036
23771573, 673667818
23870705, 673662897
23965975, 673655000
24084178, 673648411
24177716, 673639410
24267808, 673625274
24361901, 673608845
24451828, 673595857
24544966, 673580673
24635295, 673561935
24753036, 673547370
24844495, 673532400
24937669, 673513980
25045725, 1267650638
26232699, 1267644052
26333220, 1267638084
26427812, 1267630274
26533972, 1267622925
26647234, 1267616173
27467462, 1267608165
27572192, 1267601664
27699981, 1267595637
27794136, 1267589278
27885622, 1267582745
27980423, 1267575840
28071607, 1267569420
29270396, 1267563101
29370219, 1267555156
29465100, 1267549100
29559819, 1267542380
29672032, 1267536527
29781156, 1267529618
29874607, 1267522534
31038575, 1267514365
31141285, 1267506545
31253548, 1267498008
31347576, 1267489606
31441723, 1267479973
31533743, 1267470481
31644601, 1267459539
32811058, 1267448944
32912304, 1267441259
33115672, 1267431028
33234133, 1267420742
33331636, 1267409577
33425344, 1267399790
33519214, 1267389169
33629058, 1267375005
34808564, 1267364390
34937090, 1267354701
35026425, 1267345530
35121548, 1267334864
35232967, 1267309689
35327106, 1267304199
35417622, 1267296976
35512675, 1267289801
36673538, 1267282548
36780015, 1267275480
36871329, 1267267438
38283963, 1267256593
38411650, 1267242755
38518454, 1266744002
38610410, 1266726777
38703162, 1457224354
38816664, 1457217806
38945797, 1457210397
39045004, 1457202975
39174822, 1457191220
39266098, 1457184748
39373369, 1457179194
44677393, 1457171233
44770665, 1457164467
44863122, 1457158904
44958522, 1457152798
45053781, 1457146412
45158159, 1457138908
45276154, 1457131945
45371234, 1457104356
45463269, 1457098278
45556713, 1457092180
45647451, 1457085678
45789316, 1457078431
45881549, 1457071574
45990834, 1457065107
46084022, 1457058882
46180065, 1457052763
46288379, 1457046641
46387623, 1457040068
46480263, 1457034385
46586724, 1457027674
46681746, 1457020065
46773708, 1457011592
46866581, 1457003496
46996496, 1456996504
47094133, 1456987734
47183905, 1456978833
47276851, 1456969061
47372177, 1456960065
48792448, 1456950468
48918718, 1456942650
49028687, 1456933704
49126236, 1456926417
49217401, 1456916170
49326287, 1456904552
49417326, 1456886889
49512800, 1456542184
49603226, 1456533881
49700439, 1456524067
49791157, 1456513806
49884853, 1456503746
49974583, 1456492504
50087446, 1456481482
50147213, 1456467881
50208973, 1620922678
50269944, 1620903577
51400382, 1620884958
51481642, 1620866029
51551622, 1620845461
51617896, 1620827747
51678565, 1620810980
51755621, 1620792960
52879423, 1620775116
52947068, 1620755027
53011171, 1620734883
53072261, 1620687475
53131887, 1620670179
54253584, 1620653097
54316410, 1620634896
54392569, 1620617261
54463383, 1620597653
54530863, 1620579387
54595647, 1620559943
55716455, 1620541724
55981942, 1620522663
56048722, 1620503710
56107795, 1620484413
56170885, 1620464404
57140652, 1620444445
57214186, 1620424928
57272443, 1620405113
57332857, 1620386833
