sent, rec
1671, 1005372202
1393791, 1005348429
1586690, 1005328054
1756664, 1005307777
2998941, 1005289569
3184616, 1005267369
3345301, 1005245814
3514551, 1005227196
5680747, 1005206866
5879125, 1005184617
6058503, 1005165551
6227423, 1005147440
6401240, 1005126429
6575205, 1005103525
7820283, 1005081934
7999745, 1005061439
8150774, 1005041140
9335870, 1005021307
9443889, 1004995728
9539335, 1004975158
10711048, 1004952051
10808826, 1004930951
11998265, 1004908354
12100373, 1004887152
12194630, 1004859146
13358409, 1004827736
13461908, 1004798036
13564369, 1004768692
14732298, 1004739562
14835655, 1004709661
15993535, 1004683415
16096217, 1004642827
16189205, 1004610848
17384840, 1004578946
17550774, 1004550125
17673564, 1004502211
18860269, 1004474982
18957226, 1004443093
19051379, 1004411131
20211739, 1004379058
20335999, 1004350669
21502253, 1004318093
21619294, 1004287181
21723555, 1004253970
22897104, 1004202934
23032248, 1004180379
23137818, 1004160747
24304059, 1004141133
26043148, 1004121060
26142287, 1004099312
26235754, 1004080350
26361654, 1004061638
26473680, 1004037124
26731982, 1004017045
27916684, 1003994339
28018201, 1002886759
28116989, 1002867745
29279824, 1002847784
29420872, 1002827211
29517379, 1002806309
30685595, 1002784178
30785240, 1002759689
31951164, 1002735397
32073475, 1002709552
32171950, 1002688104
33394524, 1002665039
33509667, 1002643222
33829827, 1002616077
35000885, 1002586822
35151813, 1002554318
35245563, 1002525657
36413992, 1002497176
36527396, 1002468153
36632944, 1002441245
37808293, 1002416550
37934528, 1002385833
38034063, 1002354167
39195288, 1002323308
39296358, 1002281568
40454185, 1002253739
40592975, 1002218619
40694510, 1002188195
41860012, 1002155967
41959506, 1002121621
42106159, 1002087698
43275674, 1002053099
43420308, 1002015403
45131434, 1001977798
45231953, 1001943900
45329383, 1001911215
45421948, 1001862129
45516087, 1001843966
46722056, 1001826413
46826310, 1001805460
47984420, 1001785591
48109779, 1001762142
48204261, 1001739515
49396284, 1001718053
49502272, 1001694133
49605133, 1001671056
50769513, 1001649319
50871739, 1001626015
52058966, 1001604214
52164870, 1001576073
52282509, 1001554972
53449550, 1001534257
54482447, 1001508558
54588750, 1001486810
54740430, 1001466190
54847659, 1001445439
56015936, 1001425155
56119223, 1001401409
56212465, 1001374520
57407726, 1001348126
57556698, 1001309143
57656182, 1001258078
58835687, 1001199933
58936050, 1001144248
59036139, 1001105271
60197477, 1001047972
60302567, 1000259555
61497407, 1000239039
61607495, 1000221414
61706139, 1000202191
62878231, 1000181897
62983159, 1000163189
63128254, 1000143447
64314117, 1000124133
64418544, 1000103022
64657941, 1000075568
65821878, 1000055845
65926760, 1000035588
66061342, 1000014895
67224404, 999995413
67329505, 999976222
68492299, 999955400
68609309, 999928059
68702381, 999854843
69868553, 999834143
69977890, 999807641
70073063, 999776611
71269537, 1202647782
71396679, 1202636303
71515861, 1202626875
72697592, 1202614593
74390128, 1202601761
74497993, 1202590369
74595191, 1202579947
74689564, 1202568946
74810393, 1202557542
75990596, 1202546316
76093064, 1202534536
76203385, 1202521108
77371161, 1202504920
77471186, 1202493321
77569820, 1202479971
78730358, 1202467589
84070135, 1202457145
84167364, 1202441859
84299207, 1202430276
84446157, 1202417422
84604691, 1202403181
84720032, 1202388256
84826239, 1202372408
84929221, 1202354503
85026049, 1199059719
85151501, 1199047425
85251642, 1199032808
85351949, 1199020674
85468219, 1199008913
85565897, 1198994929
85672907, 1198980343
86859925, 1198968778
86973104, 1198953618
87067046, 1198938289
88230416, 1198908037
88329219, 1198894999
89525111, 1198881021
89647462, 1198868624
89767636, 1198854699
90936857, 1198838045
91038867, 1198824356
91132114, 1198811084
92293702, 1198798387
93958789, 1198783946
94073246, 1198768709
94215041, 1198755855
94311530, 1198735233
94406665, 1198709159
94505865, 1198694443
95679272, 1198678767
95781168, 1198655459
96949427, 1198601267
97050945, 1198586130
97180028, 1198571376
98348363, 1198557081
98486245, 1198541689
98590590, 1198526283
99751870, 1198511154
99856138, 1198496279
101017967, 1198480514
101119652, 1198463852
101214617, 1198448760
102401939, 1198432262
102510312, 1198416841
102613004, 1198400938
103775135, 1198380508
103875489, 1198365541
105044380, 1198347532
105144413, 1198332024
105241250, 1198315914
106462489, 1198298690
106569482, 1198282806
106707594, 1198265538
107875203, 1198248717
107973370, 1198233240
108080092, 1198215897
109240822, 1198199012
109344863, 1198182951
110502841, 1198166696
110648871, 1198149709
110753475, 1198131930
111918954, 1198114877
112020567, 1198091587
113951587, 1198071951
114056927, 1198053897
114154589, 1198034812
114254831, 1198016353
114353162, 1197997061
115550322, 1197978640
115685224, 1197960661
115780722, 1197941672
116946521, 1197923828
117047074, 1197905516
117143033, 1197876453
118310997, 1197860104
118413614, 1197842781
118509500, 1197826668
119696875, 1197809440
119796700, 1197790235
120964939, 1197078124
121072711, 1197063170
121178257, 1197048772
122188802, 1197032527
122265125, 1197014672
123408238, 1197000826
123510200, 1196985176
123658662, 1196971382
124803674, 1196956661
124879653, 1196939635
126032461, 1196920739
126101742, 1196905182
126166672, 1196885327
127297974, 1196868172
127369475, 1196851836
128527308, 1196835201
128604397, 1196818220
128917485, 1196800203
130054021, 1196782489
130145456, 1196765360
130214100, 1196747842
131347168, 1196730412
132593940, 1196709919
132704735, 1196690040
132774455, 1196673733
132889905, 1196656426
134032838, 1196639869
134120749, 1196622873
134186370, 1196603814
135319457, 1196584697
135401178, 1196561245
136526884, 1196544143
136600165, 1196522490
136667913, 1196494834
137803855, 1196477916
137874209, 1196458755
139006817, 1196441723
139100895, 1196425224
139167621, 1196409636
140300517, 1196389744
140411453, 1196358562
141546835, 1196343511
142539540, 1196327572
142613642, 1196312418
142692759, 1196297676
142758096, 1196282501
143895923, 1196267377
143967022, 1196252343
144032815, 1196233440
145163170, 1196219739
145233778, 1196205076
146364266, 1196190348
146431664, 1196174519
147559743, 1196158059
147648845, 1196142022
147716253, 1196126297
148848944, 1196109324
148917988, 1196093445
149008069, 1196075671
150156900, 1196056430
150230316, 1196037956
151378000, 1196012992
151449896, 1195996042
151515862, 1195980970
152647118, 1195963657
152720703, 1195947588
153855748, 1195929888
153926365, 1195913830
155056340, 1195893494
155126027, 1195868016
155191223, 1184431968
156352500, 1184411257
156439130, 1184388335
156543687, 1184365149
157714893, 1184343817
157838183, 1184322228
159038448, 1184301863
159144501, 1184281800
159299675, 1184260428
160467210, 1184239124
160574768, 1184215437
162031965, 1184192616
162101447, 1184170838
162170136, 1184150171
162243674, 1184129291
163380345, 1184108154
163450499, 1184085988
163512400, 1184047604
164703489, 1184027621
164777266, 1184007928
165911648, 1183987104
165980922, 1183967336
166067746, 1183949454
175164968, 1183930208
175322352, 1183911721
175443424, 1183893558
175529402, 1183872855
175611578, 1183854045
175703794, 1183834607
175786191, 1183814911
175867475, 1183795232
175948815, 1183777173
176032894, 1183757942
176112685, 1183736954
176196468, 1183717272
176279152, 1183699378
176373383, 1183678198
176456477, 1183659098
176550185, 1183639601
176669036, 1183620675
176751540, 1183602031
176843833, 1183581727
176927953, 1183559937
177021943, 1183536390
177112742, 1183516590
178280868, 1183495586
178382749, 1183473446
179533510, 1183453494
179617005, 1183433213
179699694, 1183408278
181131246, 1183371983
181233700, 1183325261
181320675, 1183300209
182466924, 1183277428
182552670, 1183255744
182639013, 1183234566
183788046, 1183213338
183897023, 1183191765
185058324, 1183167863
185145316, 1183146470
185247083, 1183123855
186394114, 1183097280
186492138, 1183058224
186574353, 1180502112
187738376, 1180482212
187833285, 1180461388
188980184, 1180439757
189121579, 1180419083
189216223, 1180393232
190365006, 1180373922
190466313, 1180355095
190551782, 1180332717
191700216, 1180314060
191816129, 1180295083
192967339, 1180275527
193100605, 1180252908
193190430, 1180232758
194352179, 1180212376
194466186, 1180190729
194561490, 1180169230
195727920, 1180148904
195848728, 1180126485
197014716, 1180107801
197114390, 1180086467
197215297, 1180063351
198385230, 1180041481
198490945, 1180018883
198588164, 1179996733
199749617, 1179976177
199852205, 1179953726
201536036, 1179932279
201636934, 1179908695
201729887, 1179885992
201855658, 1179862899
203043793, 1179816818
203147447, 1179798395
203255334, 1179778713
204423011, 1179759509
204531242, 1179739540
204630596, 1179721095
205793123, 1179701974
205894279, 1179681981
207058704, 1179661916
207158441, 1179642745
207272400, 1179623291
208434644, 1179604305
208543519, 1179585054
208701858, 1179565329
209871641, 1179545962
211437723, 1179524752
211543807, 1179505439
211660729, 1179483450
211729347, 1179462488
211795119, 1179442645
212936407, 1179422765
213010800, 1179401528
213082347, 1179382080
214217368, 1179361810
214289956, 1179339525
215422840, 1179318213
215495075, 1179296827
215560421, 1179275812
216705812, 1179255923
216778598, 1179234412
217914169, 1179213733
218010030, 1179190691
218077214, 1179167165
219227088, 1179142934
219317209, 1179121405
220664593, 1179098946
220788106, 1179077704
220881859, 1179054278
222061867, 1179032313
222167468, 1179009322
222264230, 1178988978
223431666, 1178967489
223534509, 1178943709
223604372, 1178920227
224739624, 1178890469
224812632, 1178848231
225945869, 1358930052
226017704, 1358913984
226105872, 1358897191
227240732, 1358881387
227312178, 1358863645
228445803, 1358846347
228545252, 1358829225
228612378, 1358811130
229924584, 1358790026
230005026, 1358731755
230070014, 1347137836
231209270, 1347117332
231279159, 1347098720
232411434, 1347076989
232524659, 1347046962
232591678, 1347029366
233725644, 1347009979
233794385, 1346990343
234924127, 1346971605
235016990, 1346951936
235083776, 1346933256
236215595, 1346913913
236286066, 1346894706
237440108, 1346876026
237516459, 1346858276
237582091, 1346840559
238715059, 1346822194
238786264, 1346802141
239917507, 1346780485
239986366, 1346761118
240050834, 1346739408
241210923, 1346719659
241283146, 1346700039
242415077, 1346678442
242486176, 1346659124
242581113, 1346637646
243715500, 1346616404
243789403, 1346582210
244922823, 1346560517
245017096, 1346538001
245130546, 1346516661
246270457, 1346494083
246344140, 1346471564
247475283, 1346449410
247551045, 1346428345
247619890, 1346406980
248751268, 1346385380
249936785, 1346362591
250040345, 1346340888
250115964, 1346319177
250182632, 1346298148
251324990, 1346275758
251396617, 1346253023
252565060, 1346229635
252641407, 1346208754
252706000, 1346187464
253847940, 1346166073
253931534, 1346142616
254015156, 1346119668
266441427, 1346097036
266504442, 1346071702
266549007, 1346028594
266594205, 1346010971
266976239, 1345991102
267024606, 1345972992
267068082, 1345954952
267125724, 1345937338
267175340, 1345915989
267219753, 1345897677
267263076, 1345877646
267307882, 1345859708
267353966, 1345840772
267396483, 1345823030
267441129, 1345802163
267487889, 1345783243
267549575, 1345763899
267596318, 1345744295
267647552, 1345723876
267704195, 1345700778
267752933, 1345658645
267796168, 1344493809
267838797, 1344473913
267882842, 1344453102
267939472, 1344432331
267986086, 1344409262
268030092, 1344386617
268074322, 1344365870
268929111, 1344343934
270056649, 1344320496
270113959, 1344296562
270157589, 1344272877
271261345, 1344250984
271329323, 1344228905
272434935, 1344208491
272491072, 1344186488
272545696, 1344164002
273650478, 1344141204
273698448, 1344119325
274802092, 1344098830
274849859, 1344076728
275970497, 1344054291
276031471, 1344030976
276083846, 1344008515
277201061, 1343985194
277259879, 1343963498
278375176, 1343938039
278435471, 1343914234
278568088, 1343875788
279714119, 1343857190
