sent, rec
2292, 403894437
10457262, 543430839
21091807, 655616522
30646724, 829117783
40203806, 953157401
50759373, 1082885350
60336123, 1194343816
70886108, 1314413775
80486054, 1471136252
91010746, 1654940323
100597099, 1765828280
111123411, 2013268704
120713848, 2144314672
130292984, 2258480936
140897345, 2364017130
150425736, 2497210155
160937587, 2607800680
170388732, 2726511311
180876506, 2853492399
190349094, 2955673861
200838855, 3064064902
210336813, 3166056078
220764942, 3252306907
230246733, 3362650828
240643874, 3472695146
251036665, 3589708351
260505685, 3720848620
270962967, 3859992186
280398948, 4008442418
290829066, 4147337510
300257329, 4263614137
310674867, 4365350347
321124785, 4476179318
330592006, 4600655331
341024569, 4724369506
350462351, 4845991247
360924414, 4967143228
370342875, 5080409124
380769453, 5201538212
390199012, 5320990419
400603799, 5437403681
411070672, 5556844287
420850554, 5649736871
430890355, 5780652913
440333198, 5890153023
450329007, 5995625898
460765630, 6148411895
470185333, 6275165556
480674280, 6395747306
491124560, 6494071735
500549537, 6595610534
510989952, 6694179666
520432263, 6803820425
530928891, 6894263047
540384442, 7008991157
550620492, 7126380485
560263025, 7240190984
570640599, 7362389288
580256650, 7480397886
590748481, 7583476741
600236367, 7709023650
610668794, 7820855210
620179966, 7935302736
630605998, 8043815641
640311203, 8166868369
650793451, 8271434530
660791858, 8401420799
670309932, 8498827818
680748445, 8620112519
690200589, 8772993516
700785232, 8883624850
710211088, 9008150208
720671880, 9142989425
731099699, 9266271904
740606123, 9369997261
751144465, 9476386536
760566611, 9597043789
771052357, 9702824959
780521868, 9810864426
791013220, 9927221603
800499115, 10043828897
810958809, 10142792565
820185395, 10268305635
830230924, 10379455605
840431856, 10500268268
850688071, 10622465577
861112058, 10794451548
870580040, 10924817465
881093076, 11066577918
890566307, 11226326038
901006155, 11331052599
910481282, 11458662721
921046054, 11572958376
930502442, 11684922137
941001127, 11803566059
950461780, 11928736772
960342604, 12040010074
970213175, 12157889187
980592403, 12306935676
991138201, 12421436493
1000596656, 12532275347
1011064476, 12704311419
1020693579, 12813221307
1031110293, 12943401944
1040594670, 13066565114
1051047597, 13187274841
1060496179, 13308703569
1071021237, 13408150913
1080509243, 13525223091
1090630534, 13622560551
1100514548, 13798085735
1110769864, 13920723897
1120187784, 14067677345
1130624613, 14201020775
1141101033, 14328555079
1150592477, 14447384312
1161078018, 14580715553
1170565191, 14670028261
1181041413, 14805440749
1190549490, 14915306865
1200562626, 15018507421
1211021341, 15141859887
1220368112, 15273028752
1230821324, 15408474685
1240413616, 15508116788
1250883899, 15641855543
1260329257, 15734919999
1270808138, 15858360942
1280234373, 15980300570
1290731799, 16100504630
1300204879, 16232531840
1310661073, 16348864545
1320597990, 16486801962
1331005356, 16608138551
1341715206, 16740400509
1351083962, 16847688240
1360845321, 16954728267
1370383996, 17098783838
1380806907, 17207844520
1390277635, 17346274866
1400708546, 17490141734
1411136210, 17602614875
1420655209, 17733998371
1431092023, 17857653131
1440590052, 18001492289
1451071776, 18091881399
1460556365, 18238555019
1470738105, 18385214823
1480817749, 18516309213
1490281865, 18654652150
1500382608, 18759754606
1511003308, 18898613338
1520390591, 19006269663
1530844030, 19140515023
1540337317, 19275892404
1550771024, 19376294434
1560227393, 19493718519
1570736506, 19592407499
1580197623, 19721697789
1590673524, 19850444382
1600183852, 19986504758
1610625814, 20108232602
1621152694, 20223833112
1630602219, 20343192098
1641104086, 20472659834
1650554555, 20622016417
1660344412, 20722139663
1670245021, 20862925401
1680688210, 20971004531
1690172541, 21097621901
1700656786, 21206027865
1710982951, 21341495140
1720433074, 21485230418
1730904640, 21618837629
1740402869, 21734133481
1750845119, 21868430740
1760319846, 21996309949
1771037227, 22115131147
1780460508, 22243186580
1790434157, 22339302126
1800878248, 22472083427
1810321961, 22581036177
1820824783, 22684533588
1830254632, 22794725499
1840728410, 22908778945
1850191948, 23044353965
1860624488, 23168215002
1871108178, 23265952401
1880568155, 23384142893
1891045811, 23496740783
1900569571, 23604785351
1911027085, 23717587579
1920517541, 23827685531
1931012732, 23950243321
1940496857, 24055657566
1950965387, 24190599740
1960445884, 24329109625
1970170251, 24461402228
1980574916, 24559013022
1991012250, 24718986567
2000406354, 24866250788
