sent, rec
2069, 913678108
1411176, 913670396
1602453, 913663751
1779281, 913657735
3025737, 913648879
3214861, 913283399
3382177, 913277758
3559877, 913271472
5757071, 913262987
5957361, 913255923
6134059, 913249987
6306725, 913243614
6475027, 913237421
6649303, 913230709
7946391, 913223282
8130798, 913217321
8310261, 913209895
9514296, 913200928
9623642, 913194744
9718166, 913187662
10881720, 913179647
10983280, 913171543
11108102, 913164189
12281782, 913155958
12384173, 913148469
13546115, 913140821
13643696, 913132820
13739134, 913124635
14906456, 913117566
15012112, 913108329
15104347, 913101294
16281039, 913089989
16381018, 913076194
16507475, 913068585
17709390, 913060135
17860134, 913049725
19049165, 913033725
19148048, 913027255
19253416, 913021746
20416905, 913015750
20518157, 913010257
20609767, 913003277
21769716, 912997330
21874208, 912991105
23033160, 912983651
23137905, 912976237
23255524, 912969469
24424335, 912963329
26130860, 912957054
26244018, 912949966
26335113, 912943463
26428109, 912936077
26569045, 912929247
26829908, 912923174
28029346, 912915719
28127707, 912909665
28225427, 912901612
29386088, 912896006
29486449, 912888745
29580309, 912880266
30743641, 912871459
30853661, 912863875
32030096, 912853395
32131761, 912844525
32224784, 912835668
33446642, 912827019
33574393, 912819197
33869878, 912811511
35059765, 912802850
35232645, 912795418
35341136, 912786958
36507265, 912778741
36612457, 912770167
36705352, 912760041
37867460, 912748917
37968853, 912400837
38067742, 912391394
39246932, 912382205
39352736, 912371518
40511185, 912362099
40614757, 912353523
40708096, 912343041
41873758, 912326729
42012701, 912319456
42112876, 912313845
43335300, 912306797
43515980, 912300725
45236519, 912293352
45347117, 912287600
45444593, 912281560
45537871, 912274315
45633389, 912268101
46790019, 912260061
46900426, 912252205
48062983, 912246237
48203957, 912234636
48301267, 912227982
49461601, 912221080
49567254, 912213434
49659937, 912207089
50860086, 912200978
50965413, 912194284
51062567, 912186702
52256931, 912178120
52395549, 912170084
53557661, 912163011
54584790, 912153006
54688989, 912145053
54804857, 912137776
54902934, 912131041
55006363, 912122585
56171987, 912116092
56275911, 912106418
57482886, 912098625
57586827, 912090908
57680486, 912082794
58910951, 912075777
59013750, 912067439
59111494, 912058902
60274438, 912049041
60411151, 912041164
60548317, 912031108
61713877, 912022520
61819317, 912014697
62980340, 912005572
63086632, 911996554
63206595, 911988440
64372889, 911977213
64486534, 911967743
64720652, 911954760
65889829, 911945499
66011940, 911933222
66111584, 911920912
67277111, 911909064
67381443, 911896608
68555231, 911884627
68657173, 911873079
68770610, 911861124
69967975, 911849126
70069739, 911836274
70164257, 911824924
71360264, 911810750
71462730, 911795023
71572957, 911781596
72734893, 911768255
74398235, 911755234
74511236, 911740649
74606730, 911340411
74699600, 911334020
74851884, 911326917
76021666, 911318165
76128301, 911309741
76218737, 911302396
77383182, 911293164
77539995, 911284688
77709373, 911277614
78876843, 911270616
84827296, 911262071
84931417, 911254784
85081271, 911247320
85180830, 911238770
85275090, 911231689
85382288, 911224291
85477321, 911215548
85573706, 911207702
85670292, 911197157
85765998, 911186765
85876098, 911177835
85971779, 911168643
86069715, 911158245
86162559, 911148766
86260098, 911136755
86377694, 911124146
86510835, 911110811
87704056, 911098702
87821030, 911081996
88984260, 911075136
89085645, 911068366
89177991, 911059351
90337328, 911052863
90434692, 911044274
90531410, 911038358
91696322, 911030373
91813721, 911023089
93469124, 911016686
93592035, 911010261
93691880, 911003713
93784036, 910995152
94953738, 910988978
95094445, 910980700
95220624, 910972579
96396857, 910963396
96496808, 910947631
96602188, 910942035
97761901, 910934822
97862125, 910925523
99019067, 910918692
99122160, 910911888
99215877, 910901540
100378426, 910892651
100474064, 910883884
100581454, 910871440
101741545, 910861373
101840952, 910850301
103006815, 910841867
103111614, 910818859
103240099, 910808592
104433640, 910797518
104539349, 910783716
104645030, 910771131
105809594, 910753895
105910343, 910742160
106007462, 910730822
107170705, 910717425
107275539, 910704160
108433769, 910693434
108544490, 910679418
108653815, 910668391
109816125, 910655610
109916134, 910637787
110012512, 910605567
111176505, 910227039
111275389, 910209898
112497366, 910204349
114589907, 910198000
114728571, 910190855
114842108, 910183095
114934855, 910176240
115029475, 910168633
115121855, 910161711
115216285, 910153676
116397628, 910142488
116500279, 910129300
116592305, 910114874
117754254, 910099712
117852171, 910088846
119018447, 910076241
119118283, 910065824
119227824, 910055084
120392095, 910041283
120490825, 910027276
120619945, 910014460
121818300, 910000598
