sent, rec
1715, 628022491
5465398, 628004507
11034380, 627983011
15566776, 627963224
21104601, 627930567
25643331, 627909948
30103116, 627889047
35616116, 627865092
40159793, 627844792
45608548, 627825876
50106789, 627807571
55644287, 627789046
60145090, 627769931
65651295, 627748106
70128284, 627728570
75632771, 627706383
81115570, 627682827
85565307, 627652657
90913963, 627634409
95225968, 627615945
100609056, 627597270
106024311, 627576591
110358649, 627556295
115745343, 627532166
120150175, 627498694
125552783, 704889489
131008429, 704863953
135386013, 704847432
140776533, 704829608
145174720, 704812807
150554458, 704796120
155967167, 704778716
160355674, 704761882
165817595, 704745241
170172780, 704729107
175560125, 704712344
180964618, 704694744
185363136, 704677089
190721653, 704660765
196114939, 704642009
200501470, 704623887
205921989, 704605513
210258851, 704585671
215631138, 704564859
221016681, 704544199
225391253, 704520685
230761177, 699090149
235880261, 699068793
240216911, 699049285
245578384, 699025537
250957553, 698997163
255370075, 698914556
260730443, 698888310
266105905, 698856949
270416146, 698826017
275776754, 698760586
281144952, 698710590
285521644, 846208752
291044509, 846190032
295405506, 846173093
300756933, 846155323
306143402, 846137664
310451987, 846120487
315808121, 846102583
320165606, 846084619
325595315, 846065128
330185868, 846047023
335522342, 846029418
340899668, 846011805
345281765, 845994238
350644666, 845973310
356021602, 845955754
360407257, 845938331
365774133, 845918781
370131051, 845892838
375499280, 845873332
380857820, 845847893
385213711, 845813669
390539952, 845796467
395898531, 845779068
400251882, 845762757
405604291, 845744215
410952807, 845726306
415300823, 845707775
420640622, 845690438
425747321, 845667270
430115949, 845645076
435497935, 845597409
440861692, 845316587
445205581, 845298792
450547789, 845281514
455957213, 845260353
460311605, 845239478
465652358, 845214323
470954529, 845158192
475267100, 947612613
480672053, 947593697
486017114, 947573898
490310867, 947553061
495633104, 947529453
501062226, 946472908
505422248, 946455176
510772538, 946437566
516131544, 946419569
520448123, 946399422
525779326, 946380701
530177049, 946362321
535575868, 946341275
540978492, 946321591
545404651, 946300427
550797469, 946275117
555137856, 946222674
560537276, 1046620195
565972515, 1046600844
570318578, 1046581619
575698474, 1046562807
581093709, 1046543770
585484071, 1046523866
590928381, 1046505891
595318608, 1046486794
600733433, 1046468279
606122922, 1046448767
610528527, 1046428654
615932763, 1046408627
620314202, 1046387803
625656918, 1046339974
630126538, 1046298212
635472447, 1288014299
640639016, 1287995610
646083047, 1287978442
650442165, 1287958776
655760577, 1287930403
660719682, 1286516954
665981491, 1286497593
670318293, 1286479642
675671590, 1286461572
681034299, 1286437513
685416716, 1286419992
690761498, 1286403433
695109931, 1286384653
704927174, 1286364337
705093929, 1286337522
710562196, 1286320358
715129548, 1286303838
720155842, 1286285516
725493441, 1286267596
730837163, 1286250998
735169488, 1286234060
740534493, 1286213087
745922504, 1286180776
750228883, 1286137439
755609938, 1286081925
760976748, 1285245071
765362735, 1285226489
770721684, 1285207838
776095792, 1285190508
780472765, 1285173315
785870191, 1285155905
790189809, 1285136246
795531892, 1285119213
800940615, 1285100544
805312031, 1285082060
810643648, 1285064437
816026678, 1285045586
821028820, 1285028999
825375609, 1285011797
830736642, 1284993281
836142665, 1284974650
840522309, 1284956558
845347182, 1284936753
850311218, 1284916604
855687020, 1284892040
861098460, 1284863760
865244917, 1284804713
870020760, 1365853872
875708475, 1365814561
880982460, 1365796812
885347996, 1365778200
890620200, 1365761431
896000448, 1365745366
900338256, 1365728494
905671069, 1365711218
911037767, 1365692248
915423842, 1365673519
920761952, 1365654342
926118151, 1365633210
930449998, 1365614789
935772269, 1365597379
941088455, 1365580728
945482925, 1365562822
950720219, 1365543132
955468155, 1365524356
960769254, 1365504205
966109870, 1365479865
970398847, 1365449974
975753427, 1494106909
980156226, 1494089616
985893225, 1494072219
990147674, 1494054136
995476176, 1494035849
1000879812, 1494017073
1005236778, 1493998498
1010615166, 1493981593
1015991672, 1493962792
1020376143, 1493943786
1025718909, 1493925154
1031068480, 1493907170
1035418975, 1493888193
1040784121, 1493865384
