sent, rec
257024760, 1283607996
257355967, 1283587004
258491236, 1283568388
259743593, 1283546008
260890319, 1283525377
262031432, 1283502732
262129392, 1283482238
263262709, 1283462852
264417282, 1283443863
265553506, 1283421482
266693014, 1283401003
267828332, 1283381420
268963281, 1283359591
269055006, 1283338732
270203629, 1283314362
271341671, 1283293780
272478247, 1283272590
273613789, 1283252426
274778228, 1283232096
275931903, 1283211704
276002606, 1283192156
277136238, 1283168673
278273365, 1283143890
279288997, 1283122095
280456190, 1283100662
281636782, 1283078257
282793589, 1283058514
283933915, 1283036885
284003822, 1283014691
285134791, 1282992970
286269251, 1282968808
287407291, 1282933877
288541658, 1282915020
289680760, 1282895809
290850906, 1282877669
292014218, 1282858871
292110199, 1282839280
293276373, 1282819559
294437998, 1282799233
295613945, 1282775565
296776941, 1282755588
297967208, 1282736471
298066153, 1282717638
299217305, 1282697297
300390589, 1282677254
301556758, 1282657868
302719108, 1282637841
303881711, 1282616043
305042680, 1282591329
305138041, 1282570472
306289417, 1282549043
307454115, 1282528886
308617867, 1282506890
309783194, 1282485128
310948570, 1282463123
311044818, 1282441776
312196052, 1282414413
313377574, 1282390882
314549929, 1282368917
315725498, 1282343280
316888024, 1282322881
318326663, 1282301284
318540199, 1282280400
319735875, 1282259004
320928780, 1282236834
321056900, 1282209922
322240533, 1282186532
323435828, 1282163177
324634668, 1282141514
325831743, 1282119311
327022787, 1282095116
327151048, 1282071462
328342151, 1282045781
337407830, 1281828087
337586108, 1281803227
337709771, 1281780511
337824653, 1281757243
337942179, 1281711505
338054019, 1281692315
338203099, 1281670319
338389749, 1281646636
338508672, 1281613114
338626573, 1281576079
339831725, 1281536057
341026485, 1281489350
341123162, 1281421644
342279510, 1281382400
343445639, 1281342974
344623880, 1281302575
345804244, 1281255542
346979199, 1587559892
347097909, 1586131409
348261971, 1586112414
349428442, 1586094849
350614944, 1586076037
351813418, 1586056008
353041586, 1586036085
353175122, 1586015518
354359228, 1585997397
355563505, 1585978418
357269772, 1585958569
357422120, 1585939743
358630354, 1585921494
359826733, 1585902255
361022715, 1585882007
361150007, 1585862523
362345314, 1585842719
363539577, 1585823177
364737486, 1585802375
365947969, 1585782911
366078214, 1585762432
367263825, 1585745169
368466123, 1585724763
369663728, 1585704550
370885931, 1585680407
371015130, 1585660403
372204935, 1585639131
373397884, 1585618168
374612442, 1585599202
375832359, 1585579780
377041409, 1585556678
377173633, 1585509608
378381537, 1585490044
379643568, 1585469694
380857989, 1585449274
382058694, 1585415525
382195523, 1585396830
383387265, 1585378815
384581019, 1585360628
385781727, 1585340782
386990463, 1585321691
387114657, 1585303516
388305220, 1585282900
389451255, 1585263661
390651238, 1585243534
391846398, 1585221375
393054801, 1585203164
393187591, 1585182439
394372304, 1585161564
396082044, 1585140108
396213992, 1585121733
397404562, 1585101165
398608188, 1585082815
399802026, 1585062578
401006354, 1585044305
401130907, 1585023602
402311694, 1585004349
403511121, 1584983075
404726975, 1584962071
405925556, 1584942271
406060884, 1584920888
407248608, 1584899919
408440040, 1584879246
409666930, 1584859247
410861976, 1584836391
412058224, 1584816703
412190504, 1584796640
413380803, 1584775822
414585216, 1584755966
416425310, 1584733234
416512161, 1584705805
417672029, 1583374217
418839592, 1583352011
420001467, 1583328569
420092787, 1583305287
421277191, 1583279483
422449831, 1583256832
423618521, 1583214745
424792776, 1583181465
425953689, 1583142467
426051724, 1583099482
427238709, 1583074566
428417536, 1583042873
429583579, 1583003095
430753342, 1582964327
431916234, 1582925054
432024549, 1582883228
433182834, 1582835615
434569449, 1582782276
435734137, 1802739452
436906655, 1802725875
437000931, 1802712866
438154866, 1802689149
439326759, 1802677097
440491066, 1802664185
441647923, 1802653149
442812318, 1802642591
443972046, 1802631343
444069427, 1802620231
445224872, 1802607820
446412444, 1802596391
447576075, 1802583486
448741090, 1802569340
449904693, 1802558193
450000923, 1802546899
451152744, 1802535485
452315967, 1802523118
453369219, 1802510201
454611607, 1802497841
455811349, 1802482812
457029320, 1802469920
457161117, 1802456581
458344914, 1802444605
459540728, 1802431521
460729186, 1802418614
461929650, 1802403394
462064141, 1802390891
463295743, 1802379031
464477146, 1802364128
465638570, 1802350996
466815400, 1802337743
467977121, 1802322688
468072327, 1802308741
469226034, 1802294383
470392686, 1802278478
471560271, 1802263816
472727834, 1802248913
473891554, 1802234022
475061888, 1802221425
475160327, 1802207734
476311330, 1802193041
477450399, 1802178282
478639541, 1802162027
479805213, 1802144580
480990212, 1801617204
481097271, 1801604064
482271721, 1801588925
483441594, 1801571715
484617182, 1801545141
485792320, 1801533352
486941708, 1801520977
487014781, 1801509518
488148392, 1801496286
489285123, 1801484688
490459590, 1801472253
491608617, 1801458671
492869188, 1801444597
494011449, 1801424216
494084297, 1801410375
495215110, 1801398570
496391811, 1801385337
497530961, 1801371685
498669560, 1801356942
499844414, 1801344023
500984222, 1801331600
501054831, 1801317083
502187860, 1801302663
518427115, 1801289730
518529384, 1801260777
518581967, 1801240347
518632141, 1801221505
518680400, 1801202130
518730048, 1801183089
518782505, 1801163001
518874891, 1801143440
518933173, 1801125289
518980791, 1801105457
519339321, 1801084778
519405876, 1801064773
519457936, 1801043769
519506605, 1801024210
519568145, 1801003350
519617644, 1800984091
519663557, 1800965413
520789726, 1800946638
521927093, 1800924990
523045312, 1800903246
523098089, 1800883151
524218462, 1800862904
525323970, 1800842291
526432920, 1800822056
527546898, 1800799436
528671492, 1800778294
529529364, 1800757986
530643601, 1800736528
531773392, 1800709365
532884317, 1800692125
533995294, 1800675302
534095701, 1800655624
535219007, 1800637802
536436373, 1800620279
537584297, 1800600498
538752739, 1800582779
539904789, 1800565011
541058503, 1800547350
541142783, 1800530058
542288243, 1800510470
543439964, 1800493616
544607768, 1800473948
545773946, 1800455614
546952431, 1800437473
547107395, 1800418377
549417385, 1800398884
549504378, 1800380132
550645164, 1800360512
551836535, 1799619485
552998400, 1799597298
553070386, 1799578984
554212574, 1799555961
555351089, 1799533803
556486327, 1799507534
557625025, 1799480769
558772072, 1799458340
559910660, 1799432106
561045946, 1799404917
561116788, 1799378436
562248803, 1799348583
563390878, 1799322380
564530480, 1799296712
565719288, 1799266932
566861434, 1799239030
568160181, 1799208050
568227739, 1799175648
569452041, 1799149941
570591812, 1799116208
571731055, 1799089880
572865036, 1799060382
573999011, 1799028449
574069499, 1798991057
575214052, 1798963238
576347679, 1798932089
577448856, 1798900612
578586401, 1798882436
579723484, 1798864030
580856331, 1798846898
581992473, 1798829281
582152772, 1798810713
583308771, 1798793868
584448953, 1798775944
585587403, 1798759169
586764796, 1798739349
587969865, 1798719075
588039706, 1798698465
589177903, 1798680492
590317923, 1798661757
591454240, 1798643816
592608655, 1798627125
593750910, 1798609472
594893301, 1798591592
596029477, 1798573658
596104241, 1798555464
597239264, 1798537630
598379664, 1798518112
599555165, 1798500383
600694420, 1798481528
601834707, 1798457385
602975524, 1798419159
603048649, 1798393218
604260224, 1798370676
605404300, 1798341659
606575076, 1798316241
607714867, 1798289488
608850376, 1798262850
610001950, 1798237283
610106718, 1798209966
611241942, 1798184125
612394650, 1798152315
613543453, 1798127538
614686773, 1798102455
615821093, 1798073664
616955677, 1798048310
617033572, 1798018237
618165644, 1797988936
619302655, 1797959632
620435734, 1797925960
621638724, 1797893210
622808964, 1797858765
623944761, 1797821905
624033212, 1797778890
625247119, 1796846744
626404125, 1796827486
627542340, 1796808075
628679614, 1796791278
629814396, 1796769458
630955651, 1796750353
631026084, 1796732534
632157524, 1796713048
633293477, 1796694524
634432466, 1796676657
635572792, 1796659095
636713599, 1796642263
651090484, 1796624766
651171325, 1796605334
651279336, 1796586411
651341715, 1796567495
651402043, 1796549210
651460544, 1796531174
651521199, 1796509698
651579125, 1796490803
651639383, 1796469749
651698105, 1796449871
651772688, 1796418746
651837840, 1796395036
651898855, 1796370247
651957974, 1796348353
652017293, 1796322151
652077082, 1796296236
653222182, 1796268926
654354677, 1796240627
655515589, 1796213317
656631471, 1796186812
657769190, 1796160633
658889228, 1796133434
660003935, 1796102190
660057498, 1796071863
661182267, 1796038131
662299645, 1795994584
663415480, 1795968593
664416884, 1795936899
665695045, 1795905728
666837443, 1795876926
667970033, 1795843435
668071042, 1795811088
669224221, 1795777388
670389453, 1795736042
671555612, 1795717514
672734778, 1795699149
673898215, 1795680355
674011779, 1795661919
675173848, 1795643058
676341999, 1795625770
677538301, 1795608698
678739935, 1795591419
679938902, 1795574017
680070820, 1795554970
681270848, 1795535673
682472585, 1795516047
683669039, 1795495861
684877779, 1795477713
685005697, 1795459332
686199320, 1795439714
687398258, 1795420998
688599970, 1795403440
689849394, 1795383471
691052648, 1795365385
691231345, 1795344805
692450322, 1795325285
693653559, 1795302982
694852302, 1795274515
696056294, 1794904291
696181922, 1794877791
697384467, 1794850982
698595105, 1794820896
699796826, 1794794197
701000073, 1794765651
701126160, 1794738065
702402315, 1794711434
704173063, 1794681540
704303678, 1794652924
705502317, 1794626319
706720865, 1794595758
707917950, 1794567736
708049483, 1794540790
709250699, 1794507688
710447766, 1794476213
711646016, 1794444543
712846325, 1794401321
714049550, 1794370698
714182526, 1794343351
715367019, 1794308706
716575346, 1794272722
717777207, 1794235520
718978085, 1794218080
719108656, 1794200255
720311112, 1794182761
721523368, 1794163314
722721190, 1794144363
725019316, 1794126496
725113575, 1794108469
725234231, 1794090276
726462594, 1794069305
727669846, 1794050509
728841627, 1794030544
730007757, 1794011712
730115801, 1793992615
731275646, 1793974663
732436519, 1793953834
733594943, 1793935278
734764521, 1793913696
735927388, 1793890771
736025778, 1793868631
737181102, 1793847770
738350276, 1793825144
739523965, 1793800855
740695524, 1793772720
741883954, 1793740486
743672961, 1793709738
743767232, 1793681548
744944614, 1793654810
745049443, 1793626196
746204984, 1793593850
747367377, 1793568167
748541904, 1793541358
749703292, 1793515128
750868245, 1793487509
752028881, 1793454315
752123989, 1793410006
753276394, 1793375241
754441461, 1793349177
755612493, 1793317624
756777690, 1793289436
757947489, 1793257026
758080822, 1793226476
759235086, 1793190479
760396670, 1793153297
762801605, 1793116058
762922319, 1793071917
763010957, 1793008823
764174177, 1792988948
765339665, 1792970849
766517207, 1792948569
770964975, 1792929719
771104314, 1792908052
771195907, 1792871039
771278243, 1791269040
771362236, 1791220029
772523141, 1791193263
773700021, 1791175802
774863668, 1791158445
776024274, 1791138779
776130394, 1791117720
777285930, 1791096468
778447913, 1791073373
779621646, 1791039554
780824486, 1790996198
781987978, 1790963110
782086362, 1790917881
783240361, 1790855709
784419254, 1790795120
785586736, 2068565626
801787962, 2068551238
801868260, 2068538376
801929490, 2068524148
801995429, 2068513325
802049844, 2068501566
802104952, 2068488357
802159374, 2068475615
802214677, 2068461153
802268202, 2068448872
802324082, 2068434961
802379363, 2068420023
802433498, 2068407032
802486711, 2068394757
802541425, 2068380522
802594677, 2068366922
802649665, 2068352353
802703096, 2068340012
805364311, 2068324848
805518292, 2068309887
805576715, 2068295458
806705173, 2068279239
807834610, 2068263069
808942265, 2068244550
810054769, 2068195297
810111696, 2058000486
811760354, 2057965810
812946389, 2057942234
813022974, 2057920269
814141736, 2057896657
815273320, 2057874326
816397392, 2057854273
817522747, 2057832961
818668218, 2057811869
819810875, 2057786086
820959659, 2057762708
821061912, 2057741620
822209224, 2057718396
823363135, 2057694481
824509020, 2057670444
825652271, 2057649585
826806168, 2057627537
827966344, 2057603859
828098645, 2057563400
829272767, 2057545686
830474382, 2057527552
833111012, 2057508676
833193378, 2057487195
833291227, 2057466157
834445052, 2057445525
835592666, 2057414769
836740289, 2057388320
837890156, 2057368177
838002883, 2057349507
839163308, 2057329101
840335415, 2057309884
841522113, 2057288716
842702050, 2057268763
843876095, 2057248227
845052993, 2057225842
845153381, 2057198290
846308269, 2057176781
847476513, 2057154466
848650126, 2057131100
849847042, 2057106704
851394104, 2057085478
851476165, 2057065889
855535529, 2057043785
855631284, 2057020297
855697689, 2056993546
855763226, 2056971368
856908764, 2056950180
858047288, 2056928158
858122268, 2056905452
859255537, 2056884695
860433962, 2056862876
861573978, 2056837702
862717500, 2056808826
863855633, 2056785793
864996099, 2056761282
865068822, 2056738818
866254741, 2056716076
867400562, 2056695621
868560315, 2056673523
869754768, 2056648759
870914387, 2056626943
871007002, 2056600090
872143450, 2056578995
873282362, 2056557074
874425907, 2056533168
875498051, 2056498097
876648747, 2056477311
877788017, 2056456846
878929363, 2056435139
879005919, 2056407004
880136590, 2056385506
881273148, 2056365893
883054584, 2056344976
901236283, 2056320989
901383804, 2055316153
901461164, 2055294538
901535908, 2055274443
901585780, 2055253135
901632312, 2055230010
901676595, 2055208465
901721299, 2055188360
901767789, 2055168648
901812714, 2055149836
901857343, 2055129662
901902907, 2055107121
901947544, 2055084377
901990631, 2055060695
902034944, 2055040233
902078394, 2055017479
902121533, 2054994661
902165581, 2054972326
902229706, 2054950497
902276443, 2054928994
903125708, 2054904771
905229595, 2054879649
905823301, 2054850799
906938146, 2054823591
908046921, 2054800014
908092823, 2054777117
909196512, 2054754442
910302070, 2054730407
911403124, 2054706527
912502408, 2054682371
913606327, 2054656366
914707269, 2054634604
915806553, 2054611403
916905146, 2054588248
918015820, 2054564496
918081389, 2054541661
919186209, 2054517752
920304517, 2054493939
921448327, 2054455794
922571846, 2054426109
923683561, 2054407285
925214852, 2054387899
925271111, 2054367576
926390466, 2054348649
927506388, 2054329153
928620593, 2054309016
929797153, 2054289782
930971981, 2054269714
931041019, 2054249665
932165724, 2054229450
933294456, 2054209983
934439564, 2054190294
935619223, 2054170263
936756518, 2054150331
937892996, 2054130238
939028629, 2054110293
939139222, 2054088403
940272245, 2054065282
941408996, 2054041219
942571280, 2054015356
943712811, 2053986469
945089972, 2053965523
945161187, 2053943917
946297513, 2053920553
947435886, 2053897691
948614458, 2053872341
949755976, 2053846612
950897567, 2053824155
952034824, 2053800978
952132186, 2053776545
953287448, 2053752685
954425754, 2053727446
955563615, 2053704341
956703500, 2053680641
957897540, 2053654862
959043387, 2053630853
959114773, 2053604057
960247576, 2053571251
961382974, 2053537472
962537596, 2053502823
965791360, 2053473092
965872397, 2053431269
965940761, 2053410529
966057888, 2053387553
967206685, 2053363297
968344920, 2053326154
969451960, 2053307664
970650535, 2053288477
971802527, 2053268990
972964786, 2053248689
973040665, 2053229753
974175628, 2053209199
975337076, 2053187099
976481512, 2053164225
977622177, 2053145447
978764672, 2053126411
979905493, 2053107710
981041923, 2053085813
981115814, 2053066770
982251168, 2053045431
983391221, 2053023238
984529543, 2052993324
985667208, 2052970768
986807029, 2052950102
987942140, 2052930241
988055538, 2052909709
989190001, 2052888843
990350498, 2052866944
991491069, 2052844531
992682745, 2052821722
993845440, 2052796631
994998203, 2052772815
995070145, 2052748814
996203674, 2052720886
997341984, 2052696852
998539828, 2052672762
999682361, 2052650604
1000825110, 2052626117
1002290023, 2052601836
1002380400, 2052579331
1003521613, 2052555013
1004657963, 2052531948
1005864117, 2052508445
1007004758, 2052484560
1007075277, 2052460347
1008209147, 2052434808
1009364575, 2052408060
1010538975, 2052382135
1011677673, 2052352422
1012812818, 2052325446
1013949654, 2052296922
1033156734, 2043679106
1033211624, 2043662497
1033255777, 2043644399
1033357759, 2043625623
1033404217, 2043606767
1033476306, 2043588101
1033523770, 2043570083
1033568698, 2043552866
1033613569, 2043534253
1033679060, 2043515806
1033725230, 2043495376
1033783403, 2043475631
1033828764, 2043454024
1033871082, 2043392903
1033915206, 2043375690
1033958996, 2043357839
1034002787, 2043337509
1034060857, 2043318539
1034106424, 2043296877
1034149302, 2043272978
1034191614, 2043232353
1035329398, 2413374981
1036449977, 2413361140
1037565505, 2413350116
1038681051, 2413337757
1039797578, 2413325329
1040932394, 2413314202
1041943862, 2413300177
1042012224, 2413287720
1043150041, 2413275707
1044289652, 2413261621
1045440139, 2413249745
1046578899, 2413236755
1047710975, 2413224580
1048850865, 2413212154
1049987895, 2413199935
1050067302, 2413186750
1051203658, 2413173535
1052370789, 2413159912
1053589030, 2413146684
1054760165, 2413134684
1055928811, 2413120369
1056027265, 2413106257
1057254354, 2413090671
1058426897, 2413075008
1059597153, 2413054650
1060770076, 2413037799
1061946306, 2413013823
1062049610, 2413001501
1063213187, 2412987504
1064380271, 2412975312
1065577160, 2412963216
1066748385, 2412948375
1067916066, 2412934360
1068020344, 2412922073
1069187850, 2412908415
1070401193, 2412893623
1071575330, 2412879444
1072743898, 2412445473
1073908149, 2412432219
1074050715, 2412417649
1075233478, 2412402768
1076401298, 2412388245
1077580524, 2412374548
1078744580, 2412360492
1080454521, 2412343622
1080559761, 2412329632
1081727645, 2412314435
1082894384, 2412298885
1084060272, 2412284187
1084156032, 2412267645
1085316118, 2412236780
1086481884, 2412218002
1087656000, 2412201546
1088874349, 2412181354
1090046403, 2412162337
1090155239, 2412144203
1091316608, 2412123591
1092554431, 2412103943
1093725787, 2412083545
1094918891, 2412063762
1095026928, 2412041925
1096276598, 2412022986
1097449218, 2411999448
1098618982, 2411974303
1102206931, 2411952365
1102280924, 2411931923
1102347669, 2411909083
1102411872, 2411884142
1103554727, 2411860857
1104692304, 2411832381
1105904888, 2411808267
1107047320, 2411783256
1107118015, 2411752385
1108251953, 2411737071
1109425972, 2411721466
1110626049, 2411705945
1111763458, 2411689140
1112901455, 2411673216
1114038604, 2411656086
1114111121, 2411638818
1115270315, 2411619805
1116408829, 2411600600
1117543551, 2411581591
1119509484, 2411564595
1119583590, 2411549013
1120724943, 2411534380
1121863380, 2411518950
1122999389, 2411505640
1123111541, 2411492934
1124248543, 2411479045
1125384921, 2411463991
1126542413, 2411448698
1127701698, 2411432449
1128882003, 2411414210
1130020448, 2411397969
1130091769, 2411380185
1131227087, 2411363047
1132362455, 2411346039
1133507575, 2411325909
1134649916, 2411301688
1135786962, 2411279229
1136924386, 2411255444
1139291780, 2411234800
1139389452, 2411203035
1139458706, 2411181315
1140596408, 2411163836
1141779908, 2411140149
1142924539, 2411118681
1144062038, 2411087406
1144171143, 2410094595
1145308911, 2410071922
1146487290, 2410049318
1147627088, 2410026865
1148762584, 2410006420
1149899741, 2409985277
1151036115, 2409962046
1151107470, 2409940758
1152239867, 2409918566
1153377520, 2409895612
1154538733, 2409866652
1155677430, 2409846978
1156814996, 2409829016
1157951827, 2409809120
1158026085, 2409788064
1159206550, 2409766761
1160348362, 2409744848
1161449643, 2409723016
1162571473, 2409704425
1165964250, 2409686228
1166117510, 2409665207
1166188023, 2409643343
1166254286, 2409624122
1167394820, 2409601037
1168532187, 2409580996
1169666829, 2409560468
1170803479, 2409539364
1171939632, 2409518886
1172038785, 2409498764
1173171499, 2409476155
1194113374, 2409454109
1194167134, 2409419025
1194204255, 2409398172
1194429149, 2409377286
1194470801, 2409357358
1194508672, 2409336517
1194554817, 2409314930
1194595038, 2409293822
1194662666, 2409272362
1194703052, 2409251518
1194742092, 2409231343
1194779091, 2409209174
1194824480, 2409187964
1194862805, 2409166320
1194900760, 2409143255
1194939820, 2409121812
1194999462, 2409099930
1195041305, 2409078678
1195100984, 2409055333
1195144348, 2409032014
1195865847, 2409008194
1195905153, 2408987294
1197021906, 2408963262
1197065147, 2408941432
1198164615, 2408919057
1199265186, 2408894705
1200392395, 2408857005
1201493152, 2408837707
1202611527, 2408818006
1203718466, 2408797918
1204826179, 2408777572
1205937615, 2408756390
1207046831, 2408736425
1207094959, 2408714437
1208160270, 2408692772
1209283191, 2408671199
1212093973, 2408651607
1212186828, 2408631691
1212249507, 2408609564
1213385687, 2408584575
1214573071, 2408556173
1215723032, 2408517679
1216883577, 2408402849
1218038616, 2397994474
1218168453, 2397954198
1219315813, 2397913492
1220466441, 2397871726
1221617880, 2397828768
1222774537, 2397780676
1223926603, 2397739571
1224038435, 2397696524
1225230810, 2397655984
1226406481, 2397610106
1227606731, 2397587577
1228788574, 2397566968
1229957559, 2397540523
1232667256, 2397501325
1232738489, 2397429138
1232802690, 2397387663
1233945274, 2397341504
1234018226, 2397298672
1235149931, 2397255402
1236344240, 2397212028
1237449614, 2397164660
1238595183, 2397120281
1239752096, 2397076153
1240891968, 2397031714
1242030265, 2396985513
1242104539, 2396922997
1243235861, 2396890822
1244371283, 2396848346
1245526652, 2396804797
1246667023, 2396758987
1247804121, 2396711038
1248941532, 2396553487
1250446109, 2396525843
1250518292, 2396505479
1251662596, 2396481791
1252799470, 2396416860
1253936524, 2396374087
1254073357, 2718664017
1255225429, 2718647126
1256364285, 2718630469
1257518162, 2718612941
1258658819, 2718597242
1259801689, 2718580601
1260938548, 2718562637
1261008339, 2718543722
1262186440, 2718525893
1263345991, 2718508029
1264501273, 2718490945
1265644297, 2718473246
1266782862, 2718456359
1267919305, 2718439042
1269054942, 2718420739
1272370426, 2718403444
1272439770, 2718386278
1272504028, 2718366856
1272664186, 2718348949
1273816939, 2718331785
1274956006, 2718314161
1276111523, 2718296001
1276181715, 2718276899
1277316539, 2718260750
1278455924, 2718241798
1279591904, 2718224288
1280762388, 2718206305
1281042802, 2718187236
1284656276, 2718169188
1284753046, 2718152596
1284818149, 2718134842
1285955027, 2718114867
1286028903, 2718096996
1287161339, 2718077435
1288296523, 2718057674
1289450023, 2718039280
1290608301, 2718020667
1291748628, 2717998981
1292886183, 2717979892
1294024879, 2717944389
1294113035, 2717928193
1295253342, 2717912041
1296392935, 2717897053
1297530098, 2717881737
1298672140, 2717866548
1299839523, 2717849853
1301026628, 2717834233
1323780762, 2717818520
1323877239, 2717802614
1323934749, 2717785731
1323981066, 2717769165
1324023231, 2717752390
1324066041, 2717734155
1324107984, 2717715971
1324151203, 2717696802
1324196710, 2716865558
1324240465, 2716849554
1324284999, 2716832131
1324329251, 2716814653
1324373927, 2716796747
1324417808, 2716779925
1324460832, 2716762458
1324505922, 2716745928
1324560796, 2716726262
1324612233, 2716707738
1324649529, 2716689011
1325327394, 2716670882
1325394742, 2716652900
1325437771, 2716631317
1325474019, 2716610456
1325506554, 2716592087
1325537002, 2716572274
1329879139, 2716552315
1329927482, 2716533573
1329958671, 2716512923
1329989410, 2716490181
1330021040, 2716469166
1331118019, 2716449852
1332212211, 2716427056
1333305083, 2716404972
1334398682, 2716384371
1335494261, 2716362177
1336189699, 2716339220
1337286471, 2716319091
1338402366, 2716299766
1339500152, 2716278115
1340597552, 2716253011
1341692455, 2716236842
1342791408, 2716218757
1343885984, 2716202762
1344980441, 2716184926
1345016718, 2716166271
1346110817, 2716149237
1347215461, 2716132778
1348317524, 2716115953
1349444394, 2716097282
1350552206, 2716080167
1351660000, 2716061776
1352766846, 2716044676
1353904444, 2716025209
1355013219, 2716004151
1357665023, 2715981742
1357756891, 2715964620
1357809335, 2715947190
1358935434, 2715928365
1360057215, 2715911388
1360115888, 2715893518
1361230672, 2715875570
1362352093, 2715858047
1363475110, 2715840121
1364604976, 2715822413
1365732835, 2715805165
1366909974, 2715786674
1368051655, 2715768639
1368145101, 2715748905
1369280468, 2715730426
1370421085, 2715712019
1371589432, 2715691342
1372728239, 2715672520
1373920855, 2715653134
1375060088, 2715618854
1375133446, 2715598771
1376267702, 2715576986
1377406209, 2715557334
1378555423, 2715536956
1379691700, 2715516999
1380828987, 2715495462
1381973854, 2715467716
1382064392, 2714502597
1383202201, 2714471110
1384339313, 2714438753
