sent, rec
2164, 396516052
3487931, 396499078
5947398, 396480543
8350866, 396462286
10789023, 396445304
13172090, 396424347
15518090, 396406128
17970858, 396388554
20295543, 396368708
23628766, 396346101
26104098, 396319020
28518537, 396253747
30939375, 492954996
33306868, 492936098
35648084, 492918631
38087343, 492899743
40433737, 492881329
42793892, 492862995
46112491, 492843657
48343311, 492820897
50661129, 492803434
52918222, 492783746
55252636, 492765180
58576164, 492747710
60850864, 492728441
63172214, 492708951
65463216, 492690231
67728558, 492670603
71039820, 492650858
73291192, 492629642
75552537, 492610729
77880003, 492590021
80194175, 492570421
82676124, 492550374
85994084, 492530062
88337575, 492509782
90656405, 492487412
92921186, 492461556
95244412, 492439113
98564495, 492411802
100883081, 492384876
103192512, 492355003
105457683, 492324378
107715304, 492293061
111047366, 492245418
113323014, 492215485
115594887, 492182883
117542561, 492148957
120733215, 492088702
123056285, 492034208
125448548, 565461730
127711351, 565443562
131057723, 565426013
133343253, 565405362
135606446, 565386554
137941940, 565367683
140270527, 565346458
142771720, 565327187
146093925, 565307861
148394578, 565289021
150718368, 565270588
152991805, 565252243
155323651, 565231846
157576255, 565211206
160786844, 565192353
163211413, 565173046
165680969, 565151939
167999852, 565129985
170326599, 565107899
172641023, 565072434
175961628, 563782536
178310660, 563761338
180576556, 563742581
182985161, 563724426
185233462, 563700646
188442782, 563677535
190850295, 563649947
193156765, 563622720
195415581, 563597102
197726872, 563567973
200991133, 563539831
203314023, 563509938
205574117, 563475153
207830344, 563436788
210166033, 649194816
213162636, 649173662
215411295, 649155760
217745660, 649137198
221019200, 649119019
223378815, 649099172
225645472, 649081241
227914804, 649063271
230283166, 649043403
233552033, 649024221
235899266, 649003491
238231222, 648984595
240527758, 648966233
242846694, 648947137
245097213, 648927128
248352893, 648908498
250734728, 648889100
252991440, 648867546
255263228, 648847446
258582510, 648824542
260863247, 648796343
263117110, 648746194
265378173, 648690838
268577941, 724336104
270986194, 724317485
273248886, 724296512
275503431, 724276070
277825134, 724241689
280145995, 724224706
283487832, 724207333
285825393, 724189355
288147838, 724169506
290485200, 724149848
292790091, 724130182
296116569, 724110762
298572210, 724092682
300841896, 724073782
303152817, 724055146
305408594, 724035901
307662485, 724017698
310979377, 723997216
313306267, 723976804
315598853, 723956599
317928560, 723936140
320236525, 723916699
322732059, 723896400
326043509, 723874623
328344921, 723849923
330657461, 723826595
332918710, 723799754
335247475, 723770227
338604988, 723744366
340865050, 723712899
343217543, 723687448
345467077, 723657733
347731440, 723630571
351049765, 723594850
353352017, 723567091
355615275, 723513650
357555374, 723495349
360757974, 723477823
363134018, 723459691
365432992, 723440796
367683917, 723421757
371007377, 723403437
373262124, 723384684
375521661, 723365116
377837417, 723347082
380155432, 723329290
383505276, 723309999
385900205, 723291373
391299786, 723272160
391427373, 723253941
392618797, 723234674
395866796, 723215407
397603478, 723194049
400817385, 723173578
403168720, 723148865
405424021, 723108998
407689076, 721559037
411046742, 721515950
413315808, 721457496
415623347, 721408337
417945399, 822101871
420043076, 822081359
423329299, 822062092
425890170, 822042941
427724871, 822021658
430992089, 822000691
432793230, 821977851
436051219, 821957848
438385730, 821936766
440643769, 821916190
442508773, 821895739
445806908, 821874129
448155150, 821850459
450555452, 821824168
452841739, 821776590
455172966, 821726394
458510953, 1253131415
460783995, 1253114162
463100898, 1253096881
465427341, 1253077490
467686541, 1253058516
471060985, 1253034851
473366072, 1242399828
475668945, 1242380094
478002423, 1242354616
480336241, 1242329831
482674346, 1242308653
485997579, 1242289476
488344360, 1242265158
490655267, 1242231105
492982581, 1242183948
495527963, 1241306467
497785802, 1241284424
501053335, 1241252167
503369976, 1241233867
505685193, 1241213251
507999520, 1241193992
510114506, 1241171675
513241711, 1241151327
515511741, 1241131859
517846553, 1241112304
520169790, 1241093950
523126060, 1241073436
525420689, 1241053104
527680339, 1241031582
530920934, 1241012194
532746260, 1240992054
535976140, 1240971344
538257755, 1240952060
540480259, 1240932190
542757923, 1240908834
546038457, 1240888765
548362674, 1240866763
550673089, 1240845065
553222311, 1240824666
555541170, 1240798653
557863142, 1240776196
560172948, 1240751320
563061162, 1240726312
565501046, 1240700058
567736657, 1240666039
571026412, 1400842773
573257190, 1400824759
575483614, 1400806151
577798418, 1400787985
581052677, 1400768609
583246396, 1400748688
585310581, 1400725365
588490131, 1398957883
590682597, 1398935997
592565147, 1398914653
595801343, 1398893856
598104441, 1398868844
600347772, 1398821254
603632997, 1398771572
605936998, 1531745102
608224471, 1531725683
610521690, 1531704910
612758766, 1531685908
616058541, 1531663932
618367931, 1531642618
620615067, 1531624634
622899144, 1531603624
625188185, 1531583701
628354722, 1531564027
630664304, 1531543103
632916938, 1531524315
635198826, 1531504569
642736369, 1531485216
642817288, 1531465507
642883259, 1531444890
646104931, 1531423484
648405230, 1531402453
650283380, 1531380116
653464436, 1531358649
655276026, 1531336216
658408384, 1531312049
660586252, 1531290957
662670559, 1531268781
665920740, 1531246434
668213043, 1531225446
670510194, 1531203142
673290702, 1531179091
675522424, 1531155511
677802750, 1531105091
680137702, 1531086742
683443272, 1531068246
685741183, 1531046558
688019191, 1531025127
690304388, 1531001337
693538778, 1530979102
695903763, 1530951290
698194099, 1530904565
700496767, 1742907081
702782754, 1742888062
706133882, 1742869434
708347430, 1742850087
710666405, 1742831211
712949515, 1742813218
715272560, 1742793834
717571671, 1742775153
720794083, 1742754171
724369296, 1742732791
725596201, 1742701161
727839117, 1742680837
730167177, 1742661414
732968349, 1742641856
735189173, 1742622029
738474028, 1742601882
740746019, 1742582842
743028445, 1742560719
745248025, 1742538147
747949454, 1742517020
750668972, 1742496370
752879806, 1742474655
756115035, 1742454972
758434110, 1742435111
760673321, 1742414240
762960821, 1742393958
765241958, 1742372767
768404800, 1742349805
770729440, 1742328423
772966947, 1742306388
775310215, 1742287379
778603110, 1742264924
780833640, 1742243034
783115052, 1742221928
785336961, 1742198174
788513043, 1742174801
790842842, 1742153903
793064404, 1742132359
795359087, 1742109882
797676419, 1742087046
800903104, 1742065717
803191948, 1742043806
805412800, 1742021721
807637075, 1741999521
810911504, 1741977449
813126502, 1741953247
815390780, 1741930882
817670932, 1741905775
820893127, 1741873955
823189094, 1739435623
825355494, 1739413846
828225922, 1739393472
830494227, 1739371974
832777213, 1739348445
836054162, 1739324004
838339956, 1739300929
840722097, 1739233549
842946621, 1739215957
845198008, 1739196868
848360789, 1739179351
850082573, 1739161892
853261004, 1739142626
855554247, 1739124011
857851951, 1739103705
860166178, 1739084707
863503380, 1739066779
865910204, 1739048374
868285457, 1739027539
870608733, 1739008626
872915123, 1738989414
875232742, 1738968160
878556283, 1738948852
886293556, 1738925609
886401164, 1738903873
886505461, 1738882931
887742369, 1738862839
891008979, 1738843572
893314497, 1738821378
895574105, 1738795737
897892372, 1738761711
900247188, 1738715291
903508750, 1738672883
905796685, 1738619261
908080211, 1848759330
910500578, 1848743492
912729034, 1848727514
916067868, 1848712485
918464444, 1848696161
920686117, 1848680296
922962698, 1848663778
925175347, 1848647676
928555631, 1848631446
930875429, 1848616005
933135737, 1848600080
935360347, 1848582847
937581725, 1848565647
940751711, 1848548880
943053955, 1848529432
945270463, 1848511567
948438713, 1848480181
950689036, 1848462949
952936638, 1848445057
955215275, 1848427765
958545882, 1848408968
960827481, 1848380964
963108926, 1847337300
965320385, 1847319604
968483693, 1847298844
970782939, 1847279134
972999124, 1847253044
975227651, 1847218508
978549876, 1847195774
980819543, 1847167017
983103366, 1847148116
985318264, 1847130161
988479374, 1847112401
990762195, 1847093932
993065172, 1847074725
995295492, 1847057235
998576395, 1847039659
1000799228, 1847021815
1003162410, 1847003643
1005425352, 1846985218
1007645356, 1846967191
1010920726, 1846947630
1013133465, 1846925410
1015367549, 1846900544
1017579393, 1846879933
1020747101, 1846860372
1023029583, 1846841043
1025897237, 1846820143
1028150005, 1846799982
1030514977, 1846778023
1032777979, 1846758289
1036113730, 1846738393
1038468949, 1846718081
1040730004, 1846698904
1043038735, 1846679266
1045295212, 1846658076
1048502425, 1846635839
1050823284, 1846612628
1053107456, 1846591500
1055391978, 1846568715
1057706026, 1846544511
1060968462, 1846511049
1063281403, 1846489800
1065543505, 1846468763
1067797632, 1846446525
1071115165, 1846425479
1073239908, 1846402260
1075456359, 1846381756
1077842816, 1846359014
1080164484, 1846338332
1083468407, 1846317443
1085786854, 1846294622
1088065038, 1846268799
1090431010, 1846244575
1092656567, 1846220104
1095932390, 1846181715
1098224390, 1846161191
1100685375, 1846141697
1102963616, 1846119413
1105192582, 1846097926
1108350802, 1846074246
1110714148, 1846054598
1112992385, 1846033444
1115318373, 1846011593
1118608306, 1845993350
1120837633, 1845973238
1123065207, 1845953731
1125287316, 1845935532
1128457955, 1845916728
1130764276, 1845895931
1132995807, 1845875679
1135319445, 1845856187
1137573833, 1845833086
1140745585, 1843226519
1143028288, 1843207586
1145259279, 1843186741
1148428611, 1843164754
1150752963, 1843143930
1152986548, 1843124014
1155270097, 1843101314
1158560075, 1843079058
1160851645, 1843051711
1163178511, 1843023755
1165408513, 1842996537
1167823211, 1842967997
1171019843, 1842943438
1173188824, 1842913301
1175405710, 1842885403
1177680683, 1842853995
1180949832, 1842826131
1183230204, 1842798830
1185445445, 1842771382
1187668276, 1842739958
1190948077, 1842696128
1193164113, 1842666219
1195393728, 1842639110
1197676540, 1842608136
1200902056, 1842575829
1203197174, 1842546972
1205484707, 1842508013
1207714784, 1842475983
1210995399, 1842440906
1213269599, 1842384619
1215490923, 1842364692
1217770073, 1842344867
1221028781, 1842326123
1223518588, 1842304869
1225733960, 1842287898
1228019385, 1842271186
1230295366, 1842253437
1233525959, 1842235775
1235855480, 1842218258
1238136153, 1842200813
1240344637, 1842182930
1253169727, 1842164711
1253351006, 1842146446
1253438435, 1842125401
1253507729, 1842106234
1253575273, 1842087720
1255490533, 1842069231
1257715428, 1842049623
1260220770, 1842031464
1263223140, 1842010897
1265403843, 1841990062
1267647243, 1841971824
1270937767, 1841948511
1273207649, 1841920719
1275459347, 1841897079
1277769263, 1841868172
1281031568, 1841842589
1283369133, 1841821319
1285770640, 1841794406
1288173795, 1841767351
1290578324, 1841742510
1292840964, 1841716637
1295165631, 1841681954
1298479645, 1841655769
1300748869, 1841628142
1303066061, 1841600662
1305414663, 1841568569
1307687725, 1841539568
1311005864, 1841507397
1313271427, 1841474392
1315518858, 1841428966
1317837042, 1841393811
1320144925, 1841344193
1323544490, 1840039911
1325883497, 1840018205
1328211034, 1839984872
1330609073, 1839953426
1332873930, 1839919071
1335701963, 1839883094
1337975326, 1839847572
1340318001, 1839811420
1342668634, 1839774797
1345988006, 1839736155
1348344844, 1839693840
1350657790, 1839651374
1352914920, 1839614822
1355276817, 1839576839
1357688338, 1839539401
1360857637, 1839503218
1363165888, 1839462391
1365383809, 1839420937
1368549901, 1839376451
1370885589, 1839328310
1373110524, 1839287810
1375335614, 1839248530
1378622352, 1839210021
1380883467, 1839171033
1383173681, 1839127934
1385390259, 1839081976
1388554446, 1839021271
1390844521, 1838966619
1393069073, 1926340560
1395337612, 1926316604
1397596759, 1926298147
1400885445, 1926276503
1403000095, 1926255582
1405158311, 1926237081
1408348687, 1926218751
1410655061, 1926200162
1412884147, 1926181966
1415166473, 1926165019
1418478558, 1926147557
1420172030, 1926130010
1423414950, 1926111633
1425749154, 1926093394
1427528788, 1926073859
1430764996, 1926054090
1433006367, 1926035855
1435233493, 1926017164
1438517236, 1925997780
1440780925, 1925977039
1443070130, 1925956428
1445286443, 1925938013
1448462180, 1925918221
1450810670, 1925895132
1453039728, 1925872442
1455301586, 1925851080
1458605076, 1925828450
1460848255, 1925807016
1463132267, 1925784673
1465396858, 1925736222
1468568977, 1924038721
1470908218, 1924020425
1473134543, 1924002553
1475361403, 1923984774
1477690729, 1923966869
1480962490, 1923949182
1483264619, 1923929193
1485489792, 1923911660
1487756738, 1923892767
1491086776, 1923874948
1493318852, 1923856501
1495543143, 1923837416
1497827559, 1923815973
1501053606, 1923797540
1503352657, 1923778457
1505603422, 1923756279
1507830936, 1923732384
1511112563, 1923701162
1513337217, 1923661861
1515601640, 1923620933
1517999876, 1923580297
1520238945, 1923529062
1522635029, 1923482973
