sent, rec
1856, 507426392
2388849, 612173453
3740435, 764675515
6032671, 920719730
7385050, 1056401836
8634744, 1634621424
10885731, 1779719870
12135185, 2031953778
14291916, 2164813494
15545207, 2342572612
16824905, 2445841198
19070041, 2533047858
20333097, 2644968787
22580283, 2784940837
23842975, 2929766201
25089251, 3033770149
27394648, 3160720794
28693924, 3255173190
30875618, 3373031480
32041028, 3516547646
34220946, 3623191325
35457879, 3744983708
37714206, 3863028440
38977534, 4002667785
40152008, 4135113295
42361592, 4225700330
43602260, 4328756658
45866035, 4446378838
47106182, 4569340145
49358659, 4686127498
50598231, 4794904172
51789265, 4928771233
53973659, 5070272062
55257930, 5169628948
57575216, 5303669601
58871669, 5400945174
61120534, 5538134056
62357706, 5657863953
63539325, 5777358509
65784396, 5870859105
67081586, 5977494833
69328061, 6100670137
70615212, 6231488074
71807675, 6343121696
73990748, 6482517366
75237355, 6623113938
77558180, 6748095851
79421180, 6863565377
80595403, 7010840993
81769346, 7120441415
84067266, 7235206771
85311047, 7349539462
87560732, 7454822173
88804713, 7578602066
90996898, 7694712951
92169758, 7808565206
94359155, 7939006578
95766927, 8040261044
96943476, 8132935979
99117841, 8243361072
100365851, 8374172809
102551631, 8492132755
103799551, 8610948090
106029976, 8748132355
107334701, 8854455856
108580809, 8949813453
110952304, 9093247642
112125109, 9211858761
114303386, 9330615949
115550424, 9440320315
116733752, 9563360303
118905682, 9693679947
120075695, 9825529797
122290422, 9939325291
123584789, 10081263020
125840553, 10208453098
127086581, 10320634638
129339297, 10430472328
130629333, 10582561534
131803328, 10713691681
133988447, 10852696948
135287852, 10976985479
137541510, 11111655094
138828640, 11224140083
141079467, 11360698205
142956988, 11485688964
144138363, 11597003823
145314028, 11736984091
147556070, 11833130190
148799469, 11954440185
150978035, 12075911036
152152529, 12202054876
154333643, 12311195747
155580953, 12453305079
156753406, 12604956980
158925444, 12727575421
160100578, 12850977369
162283181, 12982477857
163520339, 13090890965
165880998, 13202131719
167126845, 13350372169
169440602, 13475074199
170687810, 13604858247
171911699, 13733017899
174014782, 13834363520
175201612, 13954057186
177437741, 14080997053
178687053, 14194492793
180956937, 14329491493
182201903, 14468947443
184451730, 14592412199
185696271, 14714912361
186958194, 14833982426
189210707, 14930513156
190459093, 15068489356
192708268, 15167193462
193952756, 15265992434
195177486, 15408048475
197424808, 15513579513
198733945, 15657894655
200995229, 15774317530
202235815, 15896292828
203422436, 16002198514
205666594, 16120121311
206929745, 16286095896
209186739, 16388132509
210479928, 16521868446
212760530, 16635455797
214005856, 16748362506
215335185, 16860781325
217632033, 16996541955
218880288, 17167902006
221125530, 17306433316
222370839, 17416121199
223554605, 17528400332
225791802, 17657102772
227054722, 17780572913
229367183, 17905678425
230617977, 18026722545
231792070, 18150731065
233977495, 18266196942
235221565, 18376886462
237475312, 18510395894
239341699, 18643262043
240591294, 18752714967
241790631, 18887697386
244046725, 18999500745
245292482, 19137710288
247585421, 19282741730
248833260, 19400509978
251016660, 19544010204
252196958, 19664541642
254378840, 19760512543
255628513, 19863591487
256806365, 19979665432
262139852, 20088361422
262255322, 20210713133
262355828, 20370142710
263529827, 20484317755
265771097, 20628981209
267041063, 20727896392
269293690, 20873047433
270615116, 20985495541
271845057, 21094264354
274035938, 21235682082
275282415, 21346530083
277578658, 21463004998
278865778, 21581965834
281126164, 21745845493
282377131, 21851456484
283557732, 22021112407
285799409, 22145164972
287054757, 22238962224
289309636, 22386710940
290600710, 22513516847
291788424, 22635927436
293970671, 22752105068
295219754, 22862597892
297468937, 22982774590
298714848, 23096907612
301034733, 23207493994
302803943, 23352632909
303995796, 23461984178
305168366, 23580220446
307457360, 23713981151
308769960, 23823065713
310958197, 23924915819
312208428, 24043366560
314394259, 24150649245
315642309, 24263191162
316826348, 24368049292
319005979, 24484810069
320182562, 24628605513
322373855, 24733796024
323615534, 24848311234
325874790, 24979072036
