sent, rec
1704, 425563919
10478675, 423961168
21049510, 423943447
30611871, 423926091
40175205, 423907994
50745239, 423888738
60332891, 423868217
70885863, 423847919
80451821, 423825040
91013740, 423801318
100607582, 423762483
111149741, 423711906
120742173, 490181189
130275031, 490164637
140790918, 490146181
150340689, 490125310
160848115, 490102540
170346814, 490055619
180757266, 490003194
190195016, 617214001
200644467, 617195751
211064422, 617177754
220522715, 617157122
230945605, 617136107
240399053, 617094732
250854643, 617067726
260323972, 617007195
270739070, 704100096
281149241, 704081645
290571235, 704061221
300999008, 704041653
310413648, 704019728
320852276, 703993168
330323621, 703934366
340743782, 810329075
350159096, 810310796
360560037, 810290673
370965241, 810273040
380380821, 810253261
390839986, 810232585
400307211, 810211172
410764875, 810183394
420191722, 810121362
430684156, 865640634
440987241, 865618441
451125833, 865598494
460554477, 865575620
470983420, 865548087
480416412, 865469159
490221245, 917303981
500252926, 917286090
510768550, 917265276
520255027, 917240476
530931313, 917193771
540358169, 916897376
550835953, 916877194
560265818, 916856365
570730890, 916836881
580224287, 916814160
590860388, 916790225
600371611, 916761661
610805078, 916687092
620385144, 1022270432
630750879, 1022250933
640611851, 1022221736
651074048, 1017681489
660445094, 1017662626
670871986, 1017641729
680333642, 1017623635
690844692, 1017603257
700222803, 1017580998
710911664, 1017549729
720322541, 1017525976
730797076, 1017487146
740275689, 1017431883
750754978, 1431070158
760865361, 1431051553
770677325, 1431032961
781130715, 1431013601
790642155, 1430990725
801092511, 1430959547
810580161, 1497423012
820502729, 1497396922
830857462, 1497312069
840375803, 1939613117
850746170, 1939593143
860197643, 1939572969
870962630, 1939554055
880351458, 1939532592
890196561, 1939510297
900550003, 1939480081
910964009, 1939346007
920456925, 2013062772
930322114, 2013043332
940707701, 2013022856
950995959, 2013001384
960730646, 2012981382
970120355, 2012962759
980548687, 2012941661
990966557, 2012920341
1000381693, 2012897649
1010834502, 2012876913
1022307669, 2012856101
1030632453, 2012832175
1040207995, 2012804935
1050651322, 2012746774
1061126942, 2082421521
1070608478, 2082402386
1080979917, 2082385390
1090427367, 2082368740
1100902029, 2082350459
1110308485, 2082332393
1120179330, 2082312825
1130604163, 2082294525
1141102601, 2082277157
1150575661, 2082259780
1161048843, 2082242332
1170517235, 2082223742
1181015661, 2082205934
1190452073, 2082188375
1200909397, 2082171192
1210387753, 2082152758
1220841830, 2082130665
1230304565, 2082098942
1240763616, 2082080934
1250233542, 2082063322
1260691508, 2082043676
1270154231, 2082025742
1280610092, 2082005952
1291034508, 2081986586
1300493122, 2081967168
1310951955, 2081937203
1320386280, 2081867843
1330903022, 2081824779
1340341904, 2081753354
1350831154, 2078870925
1360326580, 2078852937
1370758419, 2078835073
1380234293, 2078815866
1390708930, 2078797456
1400288830, 2078777074
1410722264, 2078746347
1420196454, 2078670041
1430541502, 2125989545
1440473818, 2125970138
1450854035, 2125950718
1460339997, 2125928977
1470542697, 2125878650
1481036029, 2125830423
1490462141, 2198906962
1500590014, 2198889426
1510981614, 2198872556
1520662103, 2198854132
1531073889, 2198836014
1540555736, 2198818064
1550994673, 2198798212
1560469252, 2198780167
1570913366, 2198762189
1580397318, 2198741964
1590852480, 2198723833
1600334783, 2198702208
1610815359, 2198680272
1620253062, 2198657550
1630734227, 2198636365
1641078868, 2198611984
1650524461, 2198591835
1660925246, 2198573222
1670369629, 2198554244
1680762674, 2198536433
1691146351, 2198517024
1700600911, 2198497915
1710990137, 2198475963
1720447535, 2198457067
1730834011, 2198430640
1740239678, 2198408181
1750651195, 2198381510
1761030912, 2198356388
1770452944, 2198333352
1780897537, 2198306389
1790325190, 2198278778
1800492243, 2198248544
1810837061, 2198221607
1820266013, 2198195313
1830693820, 2198169071
1841077779, 2198138129
1850516761, 2198109906
1860955432, 2198083423
1870356744, 2198044921
1880817814, 2198015612
1890203965, 2197969259
1900614276, 2197940277
1911085153, 2197889142
1920506545, 2197848900
1931066997, 2197809012
1940709573, 2197715302
1950431907, 2265953246
1960640711, 2265930691
1971032363, 2265877962
1980479609, 2265831287
1990916552, 2338247048
2000331840, 2338224327
2010689772, 2338164807
2020446960, 2338145065
2030150556, 2338123389
2040440522, 2338100263
2050898722, 2338078926
2060289566, 2338050354
2070618275, 2337979833
2081038301, 2413007221
2091077362, 2412984753
2100820139, 2412962230
2110272622, 2412935531
2120326227, 2412878511
2130099904, 2486007405
2140725538, 2485988470
2151077068, 2485967419
2160450032, 2485946881
2170584130, 2485922691
2181031922, 2485878250
2190466672, 2485817441
2201080031, 2534946311
2210568591, 2534918005
2220939309, 2534855141
2230239600, 2581512570
2240806074, 2581490324
2251146468, 2581464106
2260529472, 2581440181
2270639319, 2581419430
2280315596, 2581397211
2290531170, 2581374145
2300907686, 2581349984
2310364051, 2581324090
2320846660, 2581285654
2330286006, 2581224897
2340626140, 2656597914
2350992597, 2656578657
2360024639, 2656562395
2370342081, 2656543759
2380739615, 2656524634
2391108008, 2656499379
2400541309, 2656437708
2410932581, 2709872457
2420442523, 2709855586
2430807672, 2709837925
2440435304, 2709817719
2450852172, 2709799450
2460232480, 2709778406
2470678892, 2709754097
2481065988, 2709696139
2490325503, 2787874334
2501047275, 2787852923
2510375720, 2787827457
2520704660, 2787765647
2531075850, 2850315767
2541022200, 2850297790
2550749903, 2850278566
2561120156, 2850257329
2570871066, 2850231062
2580294591, 2850168298
2590686264, 2904481763
2600280595, 2904462700
2610612488, 2904444666
2621009022, 2904423980
2630399738, 2904397751
2640849272, 2904322757
2650270737, 2949394130
2660778401, 2949374826
2670329045, 2949358131
2680754065, 2949336849
2690750403, 2949316890
2701088147, 2949289944
2710989693, 2949232291
2721059402, 2993363032
2730464773, 2993343725
2740365925, 2993325685
2750690030, 2993308164
2761084661, 2993285899
2770516081, 2993260064
2780885824, 2993204806
2790602250, 3052147416
2800587251, 3052128878
2810898971, 3052107474
2820322730, 3052086885
2830697206, 3052052740
2841089870, 3052007187
2850352337, 3121994804
2860559271, 3121976597
2870921628, 3121955141
2880339777, 3121929071
2891097612, 3121859065
2900521031, 3199278922
2910826680, 3261879789
2920221538, 3261857199
2930939299, 3261834440
2940408299, 3261809606
2950494091, 3261785557
2960688696, 3261763018
2971030562, 3261736232
2980483703, 3261706818
2990410332, 3261653740
3000531160, 3335091552
3010445357, 3335065679
3021082990, 3335040647
3030496309, 3335015279
3040876514, 3334986989
3050267397, 3334954213
3060321502, 3334891876
3070705150, 3382004697
3080501200, 3381981770
3090883995, 3381958695
3100910342, 3381937044
3110299069, 3381912382
3120689534, 3381876552
3130459898, 3381847449
3140841546, 3381792634
3150679903, 3444754657
3161012877, 3444732233
3170426226, 3444705477
3180935262, 3444674425
3190444464, 3444612505
3200117592, 3493645431
3210511138, 3493590471
3221056624, 3566780206
3230479777, 3566760497
3241039541, 3566740617
3250419497, 3566722015
3260805109, 3566703510
3270897085, 3566682962
3280235875, 3566664560
3290560057, 3566643204
3301000094, 3566623589
3310364323, 3566595305
3320782650, 3566534523
3330170322, 3612304227
3340865815, 3612283175
3350922410, 3612259322
3360307064, 3612221614
3370689688, 3612174123
3381128268, 3691868065
3390173352, 3691835682
3400932393, 3691815932
3410305889, 3691795106
3420595889, 3691764139
3430273017, 3691736874
3440649066, 3691685100
3450106573, 3762579227
3460876711, 3762561521
3470253490, 3762542797
3480673753, 3762521613
3490313265, 3762499685
3500821204, 3762473154
3511031705, 3762413302
