sent, rec
460668226, 1162487436
461838682, 1162465239
463003412, 1162439691
464175426, 1160929718
465436157, 1160908095
466618719, 1160878512
467788149, 1160861339
468985455, 1160843278
470159279, 1160825163
471326327, 1160807035
473526361, 1160787740
474786400, 1160769494
476042972, 1160751874
477275168, 1160733553
478445292, 1160713258
479617031, 1160693269
480781898, 1160674164
481952461, 1160652932
483120899, 1160630380
484301261, 1160610060
485499345, 1160589684
486673219, 1160570728
487884037, 1160550304
489060844, 1160529579
490249298, 1160509834
491419973, 1160487663
493123272, 1160463276
494305581, 1160444965
495473333, 1160424191
496635346, 1160405669
497863915, 1160385696
499033295, 1160364001
500200490, 1160342025
501363616, 1160321794
503606777, 1160297137
503782169, 1160275496
505968184, 1160254579
507145524, 1160233146
508372273, 1160213528
509539869, 1160191654
510736492, 1160168909
511909746, 1160125752
513081945, 1160107274
514255802, 1160090682
515448284, 1160072827
517300345, 1160055531
518454917, 1160037813
519595199, 1160018544
520781345, 1159998537
521936296, 1159978728
523101280, 1159959852
524255713, 1159941270
525396437, 1159923240
526536237, 1159904440
527671306, 1159885594
528813290, 1159865029
531023315, 1159845940
532248424, 1159826870
533398262, 1159808350
534544562, 1159788718
535685580, 1159768753
536832133, 1159750262
538068828, 1159728392
539214171, 1159708833
540364947, 1159687665
541737950, 1159668857
542876385, 1159650100
544042971, 1159629342
545197207, 1159609140
546339136, 1159588119
548553883, 1159566998
549775510, 1159543505
550923536, 1159520823
552065037, 1159482227
553279440, 1157921069
554428061, 1157900861
555569325, 1157881490
556724007, 1157860304
557898934, 1157836744
559046181, 1157815321
560215741, 1157795639
561360017, 1157774583
563578369, 1157753903
563759072, 1157733342
565900128, 1157711172
567104421, 1157689278
568309217, 1157667345
569478031, 1157641966
570647463, 1157608951
571821129, 1157592655
572990284, 1157575381
574156630, 1157557896
575324919, 1157541586
576490182, 1157522044
577686865, 1157503124
578856278, 1157483915
581057095, 1157464870
582314558, 1157445911
583480276, 1157426606
584620031, 1157406755
585764891, 1157387949
586949525, 1157368111
588095696, 1157350020
589291242, 1157329500
590464236, 1157308841
591624538, 1157290264
592767823, 1157270497
593907618, 1157250184
596127976, 1157231199
596324609, 1157211006
598547435, 1157191861
599766893, 1157170877
600916534, 1157148666
602092468, 1157128896
603256051, 1157107973
604400947, 1157087705
605542207, 1157066345
606701042, 1157047384
607838872, 1157023706
608975634, 1157000906
610115309, 1156978237
612329258, 1156958015
612509245, 1156936178
613855220, 1156913189
616066425, 1156879996
617279576, 1156859550
618427541, 1156838318
619609559, 1156818465
620749689, 1156796902
621892457, 1156775309
623034461, 1156752648
624200998, 1156730557
625351229, 1156705346
626496433, 1156674028
627666539, 1259062197
640325051, 1259042823
640406338, 1259022810
640471538, 1259004066
640536064, 1258984569
640601337, 1258964901
640666498, 1258944304
640741520, 1258923928
640810654, 1258881576
640875546, 1255945524
640953472, 1255925648
641506139, 1255906545
643037137, 1255887685
644196867, 1255869003
645336938, 1255849759
646465094, 1255831687
647589607, 1255812478
648768526, 1255792469
650686615, 1255772675
652151353, 1255751260
653297811, 1255731381
653767444, 1255711239
655173178, 1255690836
657328432, 1255670827
657512374, 1255646754
659733228, 1255625560
660917161, 1255604761
662067953, 1255582425
663206686, 1255560918
664350192, 1255539168
665493727, 1255518347
666637813, 1255497285
667780924, 1255476604
668910451, 1255457468
670133922, 1255436196
672349304, 1255414713
672549791, 1255392711
674771343, 1255373066
675991100, 1255352210
677183843, 1255332864
678329873, 1255308799
679468387, 1255287832
680650355, 1255264996
681794499, 1255242841
682935044, 1255221122
684073106, 1255198436
685211149, 1255175751
686361774, 1255125496
688576527, 1255107702
688760210, 1255089159
690980456, 1255070926
692209851, 1255051939
693361348, 1255034184
695020357, 1255015610
695167059, 1254997600
696346479, 1254978697
698632749, 1254960615
698831073, 1254942579
700981233, 1254920541
702237019, 1254898882
703412241, 1254879607
704634722, 1254858790
705829095, 1254839292
707005911, 1254819693
708173394, 1254800519
709360908, 1254780538
710562691, 1254761495
711736446, 1254739106
712912406, 1254717934
714098872, 1254697624
715269987, 1254676990
716445345, 1254654479
718737398, 1254631232
718817923, 1254609317
720985487, 1254586165
722204418, 1254561360
723356170, 1254538128
724497781, 1254516683
725639274, 1254490250
726826636, 1252530082
727990554, 1252505850
729160483, 1252481060
730305079, 1252443162
731458477, 1252403158
732615037, 1252362579
734833012, 1252340169
736058140, 1252317344
737211078, 1252292056
738385574, 1252259067
739533358, 1252216705
740696085, 1252171733
741841111, 1252123833
743204041, 1252076623
744349692, 1252022104
745489469, 1251997828
746628392, 1251965826
747766487, 1251926018
748906442, 1251885200
751119345, 1251842704
751311275, 1251794221
753479255, 1456367404
754733300, 1456349893
755883104, 1456330593
757025232, 1456311397
758169239, 1456290335
759307206, 1456252706
760445592, 1456235617
763257687, 1456217633
763384025, 1456198870
764527016, 1456180126
765666399, 1456162556
766804721, 1456142195
767962957, 1456124322
769102629, 1456105622
770204950, 1456087762
771453131, 1456067929
772643659, 1456048544
774867030, 1456029800
775011990, 1456010906
777177236, 1455991913
778400678, 1455971385
779551821, 1455950939
780533397, 1455931200
782769845, 1455908980
782866689, 1455889472
784041106, 1455869733
785185276, 1455849093
786325360, 1455826959
788530054, 1454578597
789812850, 1454555109
790966932, 1454531642
792107520, 1454510895
808210431, 1454489271
808268738, 1454466051
808315352, 1454443015
808370910, 1454421392
808416710, 1454399432
808460801, 1454375895
808505754, 1454352492
808549632, 1454330669
808618668, 1454310051
808666700, 1454288031
808710842, 1454267535
808754445, 1454246028
808798640, 1454223337
808842247, 1454201012
811028668, 1454177399
812228923, 1454154441
813349363, 1454130859
814479824, 1454108465
815604779, 1454084586
816715049, 1454059699
817595187, 1454011727
819777575, 1453992963
820975040, 1453974205
822143082, 1453954479
823277514, 1453934941
824451091, 1453914160
825584259, 1453895183
826717342, 1453875683
827846838, 1453856006
828977502, 1453835909
830125401, 1453814083
832342929, 1453794759
832529418, 1453775823
834753662, 1453754923
835970082, 1453734608
837195758, 1453713656
838339687, 1453691739
839485814, 1453671900
840622174, 1453652001
841553604, 1453632349
842615282, 1453613336
844868693, 1453593556
845059142, 1453574215
847302878, 1453553026
848515339, 1453528615
849662097, 1453504660
850804200, 1453481852
851976045, 1453458824
853120023, 1453435857
854258873, 1453415225
855403937, 1453393433
856538786, 1453369168
857673652, 1453347247
858857548, 1453325298
860985557, 1453301666
862229554, 1453278559
863409211, 1453255044
864621402, 1453232015
865801565, 1453209580
867001606, 1453185514
868198545, 1453160935
869368841, 1453137279
870537616, 1453104158
871713572, 1453075915
872536157, 1453050875
877522610, 1453025509
877664256, 1452993324
877746736, 1452971522
877911651, 1452947822
881237313, 1452912382
881332533, 1452860189
881397576, 1452821168
883605475, 1452780448
883763965, 1452741625
885905601, 1452700408
887049255, 1452662635
888227319, 1452632818
889373370, 1452594277
890534517, 1452553468
891677518, 1452514485
892819845, 1452471222
893971784, 1452425448
895144248, 1452349087
897300703, 1609816976
897507711, 1609797346
899491125, 1609777687
901261149, 1609757728
901359887, 1609738735
903567817, 1609718634
904672004, 1609698784
905825077, 1609678211
906971106, 1609659340
908111726, 1609638945
909251581, 1609618006
910387816, 1609597984
911525734, 1609574853
912714700, 1609551631
913855951, 1609528117
916073300, 1609489021
916260639, 1609468447
918471289, 1609447916
919047353, 1609427011
934937293, 1609405703
935090751, 1609385315
935146000, 1609365053
935191052, 1609343110
935235306, 1609324149
935281855, 1609303934
935325847, 1609283044
935373424, 1609262546
935418900, 1609240570
936221292, 1609219578
936272175, 1609198348
936317274, 1609176711
936362387, 1609156846
936408137, 1609135851
938584279, 1609114172
939755607, 1609089762
940872744, 1609069759
942001418, 1609046614
943131557, 1609024103
944252138, 1609002274
945370192, 1608977667
946475419, 1608954998
947581402, 1608929210
949696852, 1608886646
950832517, 1608864385
951956340, 1608840447
953082955, 1608817707
954207298, 1608793301
955335303, 1608769141
956457998, 1608745975
957578369, 1608724222
959780572, 1608700315
961003320, 1608677327
962211538, 1608654232
963358707, 1608632577
964499406, 1608610255
965654770, 1608589300
966820675, 1608565695
967957121, 1608543819
969092808, 1608521056
970238472, 1608495816
971376807, 1608470249
973564220, 1608430193
974789377, 1608410763
975936409, 1608392585
977078410, 1608373602
978260087, 1608354566
979516769, 1608333223
980668076, 1608313560
981810275, 1608291701
982949370, 1608272093
984119114, 1608252457
985263094, 1608230708
986447606, 1608209716
987625440, 1608190072
991857895, 1608168040
991962698, 1608145326
992033604, 1608124712
993175272, 1608099772
994318639, 1608079034
995463099, 1608056978
996604829, 1608034454
997745570, 1608011841
998908911, 1607987661
1001071813, 1607959563
1002301933, 1606192503
1003455500, 1606166406
1004603543, 1606140679
1005750227, 1606114242
1006941802, 1606085963
1008530893, 1606053619
1009676976, 1606015119
1010820692, 1605968196
1011992846, 1605928482
1013129058, 1605888581
1014266668, 1605847052
1015400919, 1605805665
1016534479, 1605763706
1017691787, 1605721142
1018835908, 1605674904
1020989415, 1605650284
1022221510, 1605625463
1023410312, 1605598466
1024551999, 1605572597
1025693372, 1605544867
1026831855, 1605471901
1027984476, 1605431378
1029181116, 1605383985
1030328965, 1605337661
1033408366, 1826472039
1033543597, 1826453705
1034694741, 1826436068
1035838200, 1826418106
1036977712, 1826399027
1038119127, 1826376482
1039257794, 1826354257
1040420445, 1826334358
1041562848, 1826312632
1042724389, 1826294695
1043866936, 1826274161
1046010632, 1826253791
1047155307, 1826234132
1048297155, 1826197076
1049442683, 1826166637
1050583183, 1824234161
1051855250, 1824214797
1053018161, 1824197493
1054163676, 1824179140
1055304899, 1824161232
1056444994, 1824143547
1057584150, 1824125364
1059799694, 1824106626
1060009437, 1824086807
1062479312, 1824067572
1062597942, 1824048620
1064810277, 1824029867
1066048094, 1824010525
1067193977, 1823991105
1068337759, 1823970545
1069478734, 1823952169
1070616669, 1823932098
1086371920, 1823913773
1086550644, 1823894759
1086608253, 1823873280
1086657216, 1823851630
1086703133, 1823830629
1086748078, 1823807749
1086806441, 1823786563
1086854250, 1823765245
1086899210, 1823743767
1086944324, 1823722265
1086990741, 1823700891
1087035359, 1823678613
1087088330, 1823655961
1088565623, 1823632503
1089698449, 1823610530
1090809728, 1823588816
1091916005, 1823568747
1093052842, 1823548226
1094158675, 1823526921
1095285934, 1823505362
1096402331, 1823483382
1098569188, 1823461083
1099731303, 1823436834
1100837843, 1823413944
1101948264, 1823391693
1103067933, 1823368591
1104187100, 1823346216
1105313782, 1823296069
1106435851, 1823278977
1107589878, 1823262059
1109716298, 1823244291
1110846049, 1823226909
1111984926, 1823209045
1113106398, 1823191365
1114251765, 1823173999
1115426004, 1823155303
1116646639, 1823136657
1117821680, 1823116197
1119013029, 1823097367
1120177481, 1823078266
1121346301, 1823059936
1123591006, 1823042703
1123775979, 1823024729
1125957622, 1823005756
1127139178, 1822986235
1128310630, 1822966791
1129503635, 1822947804
1131234568, 1822925807
1131338515, 1822905149
1133535807, 1822882418
1133762085, 1822859939
1136012589, 1822835503
1137314071, 1822803390
1138499336, 1820823776
1139697492, 1820794605
1140915677, 1820757163
1142187221, 1820714851
1143375770, 1820671944
1144573368, 1820628661
1145746994, 1820582986
1146916045, 1820533444
1148089955, 1820462290
1149266912, 1820420854
1150468017, 1820373638
1151635613, 1820320777
1152819050, 1978136085
1156350035, 1978112608
1156441443, 1978084924
1156511553, 1978065553
1166296860, 1978044410
1166448978, 1978027178
1166516978, 1978008859
1166571556, 1977991500
1166622436, 1977973407
1166672932, 1977955424
1166723057, 1977936009
1166790300, 1977916252
1182956470, 1977897254
1183056726, 1977875842
1183093544, 1977856995
1183121304, 1977836139
1183147010, 1977817258
1183172502, 1977798223
1183198743, 1977778020
1183224895, 1977755133
1183249787, 1977733207
1183275626, 1977709263
1183301438, 1977687287
1183335690, 1977666370
1183362930, 1977643353
1188178197, 1977619976
1188239739, 1977597802
1188267387, 1977575795
1188293721, 1977554660
1189384257, 1977533911
1190501535, 1977512990
1191600185, 1977490025
1192700635, 1977467716
1194862062, 1977445534
1196005818, 1977422095
1196278655, 1977398840
1206697578, 1977374232
1206783889, 1977354048
1206816960, 1977332936
1206843792, 1977310975
1206871927, 1977289329
1206898806, 1977266254
1206926498, 1977243794
1206955370, 1977222060
1208048943, 1977198709
1209141428, 1977177601
1210230242, 1977155908
1211805509, 1977131003
1212899962, 1977108006
1213993156, 1977077302
1215086549, 1977057715
1217190925, 1977036754
1218364950, 1977012765
1219466619, 1976990199
1220579291, 1976966554
1221691701, 1976231597
1222788501, 1976211220
1223886430, 1976192602
1225997607, 1976170907
1227120322, 1976148802
1228239407, 1976127103
1229348412, 1976104055
1230473872, 1976082302
1231581815, 1976060125
1232686263, 1976035565
1234860736, 1976012589
1237057052, 1975989044
1237128864, 1975964400
1238263014, 1975941284
1239402445, 1975917808
1240523963, 1975890419
1241706729, 1975864195
1242833670, 1975834616
1243957614, 1975806102
1245099673, 1975776153
1247333076, 1975747759
1247518773, 1975714938
1249676242, 1975680063
1250848608, 1975646581
1251581820, 1975611650
1259100463, 1975572971
1259216080, 1975545664
1259284837, 1975517967
1259354296, 1975490152
1259424074, 1975446060
1259493256, 1975416779
1260638569, 1975387571
1261780427, 1975349984
1262918733, 1975319794
1264102306, 1975288756
1265241353, 1975259275
1266380959, 1975229047
1268591855, 1975191477
1268787689, 1975157967
1271012262, 1975127548
1272230098, 1975058956
1273380471, 1975040119
1274526121, 1975020068
1275713352, 1974998432
1276861453, 1974974309
1278019104, 1974952874
1279160753, 1974930601
1280301871, 1974910682
1281478174, 1974889358
1282629593, 1974868768
1284846203, 1974848449
1285002610, 1974826536
1287224200, 1974806310
1288451507, 1974786251
1289599962, 1974762509
1290743965, 1974737985
1291932649, 1974712344
1293079556, 1974691090
1294222118, 1974667550
1295365321, 1974642990
1296458197, 1974619677
1315232008, 1974596917
1315371964, 1974577911
1315425873, 1974557005
1315480100, 1974531055
1315523548, 1974501788
1315565671, 1974476466
1315609432, 1974444283
1315650971, 1974414103
1315694242, 1974379564
1315737831, 1974325943
1315781089, 1972671568
1315823175, 1972617086
1315866449, 1972570995
1315909823, 1972549733
1315952208, 1972530695
1317067457, 1972509298
1318181385, 1972486889
1319331020, 1972464939
1320287963, 1972440794
1321427652, 1972419608
1323602236, 1972398330
1324775533, 1972370066
1325910695, 1972330903
1326696693, 1972277281
1328648098, 2140623140
1329799589, 2140602067
1330928877, 2140557497
1332053585, 2137895199
1333176219, 2137875689
1334302559, 2137854424
1335429128, 2137833684
1336566869, 2137813651
1337709797, 2137791743
1338853495, 2137772268
1340004790, 2137751508
1342147016, 2137731670
1343343526, 2137712120
1344478202, 2137692067
1345612926, 2137672425
1346749367, 2137653347
1347660060, 2137630983
1348873175, 2137611132
1350333817, 2137588609
1351422630, 2137565683
1352582346, 2137546011
1354793394, 2137526155
1356018432, 2137505609
1357202884, 2137483481
1358354637, 2137459693
1359505051, 2137435299
1360647988, 2137409606
1362036247, 2137387455
1363180615, 2137364644
1364317182, 2137340024
1365451573, 2137317347
1366588200, 2137296661
1367721419, 2137273822
1368858776, 2137249415
1371081067, 2137224122
1371280230, 2137199773
1373450718, 2137177304
1374662207, 2137154914
1375850747, 2137129441
1376997814, 2137107917
1378162606, 2137081249
1379320973, 2137056715
1380459970, 2137032720
1381597324, 2137007043
1382737996, 2136980624
1383875116, 2136948615
1385763380, 2136877222
1386913063, 2134990251
1388053767, 2134967319
1389192382, 2134942585
1390333212, 2134917026
1391498012, 2134890407
1392638623, 2134866249
1394848226, 2134833499
1395000525, 2134737157
1397174997, 2355190249
1398444243, 2355175077
1399609456, 2355158624
1400753925, 2355144479
1401898700, 2355129201
1403040183, 2355114051
1404176407, 2355096127
1405372489, 2355077835
1406515164, 2355058566
1407662302, 2355037049
1409720484, 2355018017
1410876240, 2355000000
1412013964, 2354982778
1413151756, 2354965801
1414290807, 2354948850
1415426051, 2354932136
1416561030, 2354915631
1417696447, 2354901180
1418930153, 2354886924
1420072524, 2354868397
1422216817, 2354851268
1423373128, 2354834298
1424510589, 2354815229
1425648267, 2354797256
1426786743, 2354778853
1427954887, 2354760139
1429093073, 2354739228
1430234023, 2354717613
1431371407, 2354695408
1433528350, 2354672326
1437591317, 2354655572
1437669855, 2354640332
1437738600, 2354626005
1437805227, 2354610171
1438955193, 2354585469
1440166249, 2354572797
1441327003, 2354558297
1443542927, 2354545854
1444761565, 2354532433
1445912208, 2354519038
1447070523, 2354506313
1448215033, 2354494423
1449356563, 2354481013
1450497641, 2354467909
1451638841, 2354454407
1456400018, 2354440853
1456535436, 2354427271
1456629547, 2354413491
1456695067, 2354397412
1457837899, 2354381962
1458979102, 2354367271
1460120579, 2354352417
1462330807, 2354337567
1463549130, 2354320270
1464700118, 2353514883
1465847195, 2353499759
1466988187, 2353484445
1479230635, 2353468685
1479325400, 2353452900
1479385149, 2353435841
1479442098, 2353419538
1479496049, 2353399517
1479564742, 2353382576
1479621952, 2353366243
1479675626, 2353350402
1479765656, 2353334208
1479858479, 2353317789
1490647383, 2353303189
1490773593, 2353288173
1490827625, 2353272214
1490892192, 2353256314
1490943109, 2353240162
1490995472, 2353224549
1491045476, 2353208254
1491096762, 2353191260
1491174813, 2353174424
1492296745, 2353157780
1492957377, 2353140250
1494090182, 2353122263
1495207346, 2353104792
1496321520, 2353074089
1498514196, 2353059688
1499694746, 2353046355
1500828515, 2353033170
1501995611, 2353020376
1503120658, 2353006372
1504270448, 2352993376
1505395293, 2352980174
1506521852, 2352967105
1507647512, 2352952333
1509798194, 2352938686
1510960043, 2352923359
1512106498, 2352908625
1513253601, 2352886005
1514445567, 2352873014
1515592238, 2352857614
1516751941, 2352844596
1518045656, 2352830999
1519225861, 2352817566
1520366111, 2352801356
1521504358, 2352785876
1522645470, 2352770518
1524860662, 2352756187
1525024773, 2352740254
1527242719, 2352726014
1528475428, 2352711997
1529622055, 2352696988
1530762466, 2352682421
1531957322, 2352664834
1533111434, 2352648885
1534254757, 2352632592
1535415456, 2352615400
1536554974, 2352598669
1537702801, 2352578732
1538843237, 2352559716
1540991699, 2352537747
1542678624, 2352519692
1542756972, 2352502728
1543906300, 2352487962
1546057889, 2352471119
1547207510, 2352453941
1548342248, 2352435475
1549478174, 2352418099
1550618309, 2352401571
1551757226, 2352385629
1552903127, 2352367285
1554099619, 2352347979
1555251691, 2352306707
1556391395, 2338288125
1558618050, 2338265622
1558790699, 2338241866
1560986319, 2338217794
1562211206, 2338195055
1563359662, 2338171870
1564500113, 2338148986
1565641268, 2338124848
1568719359, 2338099675
1568795145, 2338072635
1568863053, 2338046100
1571094830, 2338017540
1571265845, 2337988448
1573425184, 2337963824
1574646439, 2337936084
1575832952, 2337912001
1576977148, 2337885375
1578145328, 2337859315
1579286316, 2337832065
1580429510, 2337804102
1581622174, 2337777082
1582767706, 2337751607
1583919000, 2337722055
1585062181, 2337688713
1587278600, 2337656086
1588549196, 2337618293
1589700487, 2337580460
1591824631, 2337549025
1591898195, 2337525513
1593067329, 2337499589
1594208950, 2337472820
1595345237, 2337447434
1596480218, 2337426011
1597647897, 2337399115
1599862021, 2337374676
1600011307, 2337345728
1602202399, 2337322665
1603363156, 2337301004
1604532064, 2337275279
1605123344, 2337239056
1609855600, 2337198036
1609963470, 2337158435
1610036463, 2337114028
1610104298, 2337067710
1612314635, 2337023783
1613541003, 2336960227
1614688467, 2336915026
1615830179, 2336860081
1616976399, 2336816986
1618126427, 2336779245
1619266769, 2336743586
1620408619, 2336706224
1621551379, 2336667159
1622702340, 2336625552
1623866595, 2336601558
1626008168, 2336576010
1627207946, 2336539369
1628350557, 2336500766
1629539704, 2336460265
1630678877, 2336420768
1631813221, 2336377299
1632910599, 2336330282
1634053051, 2336240452
1635189374, 2479755378
1636348211, 2479736146
1638577678, 2479716158
1638764127, 2479698754
1640985837, 2479678640
1642201438, 2479658936
1643360007, 2479638833
1644553786, 2479617903
1645699614, 2479587206
1646840938, 2479568821
1647976623, 2479548101
1649115386, 2479528362
1661128137, 2479506198
1661242458, 2479465083
1661291027, 2478093409
1661334579, 2478075198
1661378483, 2478055472
1661422682, 2478037315
1661470709, 2478018830
1661531376, 2478000384
1661579434, 2477981385
1661638935, 2477962305
1662766643, 2477943570
1663879247, 2477924770
1665985853, 2477902920
1667103489, 2477882247
1668944399, 2477862707
1669043962, 2477841044
1675529660, 2477821808
1675640847, 2477801126
1675708133, 2477780107
1675779151, 2477759816
1675831893, 2477737685
1677771890, 2477717826
1677892369, 2477697286
1679043694, 2477675939
1680243548, 2477653847
1681408253, 2477633431
1682937093, 2477612686
1686144747, 2477591332
1686227300, 2477571689
1686287091, 2477552032
1688470089, 2477532728
1689662436, 2477511616
1690799454, 2477488229
1691982036, 2477466448
1693141049, 2477444003
1694313892, 2477422227
1695475696, 2477400544
1696626501, 2477378544
1697786631, 2477356165
1698974935, 2477334094
1700137936, 2477311766
1702382770, 2477287571
