sent, rec
2286, 803187019
276498, 875561811
1566539, 991497304
1777128, 1149664140
1940506, 1213762456
2116593, 1322753034
2280495, 1459519766
2448283, 1591200623
4575863, 1738512075
4788608, 1871979846
4964911, 1986803050
5133288, 2140373364
5294515, 2270521476
5470361, 2397145934
5632043, 2578545789
5797101, 2654589872
5937798, 2775487428
6061225, 2900757162
6149229, 3044745799
6244258, 3165902230
6343985, 3293691587
6435418, 3443961655
6530760, 3591592401
6621746, 3759479187
6716442, 3909788223
6805529, 4047134029
6898602, 4192005599
6987991, 4332245972
7095685, 4456816278
8270317, 4601838816
8377718, 4751205460
8469888, 4899808459
8586131, 5034749893
8710064, 5169712366
8871465, 5343427612
8969269, 5483275336
9070198, 5622207570
10240535, 5757663288
10345066, 5910787963
10440266, 6058540449
10530502, 6203405868
10624897, 6358455981
10715100, 6497233067
10809036, 6626052469
11988467, 6775197499
12093615, 6927985699
12223810, 7066033868
12318183, 7201180225
14110776, 7347439103
14202387, 7513542952
14284454, 7648496785
14451744, 7790153385
14537893, 7944539539
14625708, 8136913853
14719821, 8326611754
14807470, 8454259196
14891210, 8600359090
14977760, 8768229562
15063252, 8942649122
15153458, 9089585158
15240093, 9230063154
15338317, 9402495093
16502189, 9539028903
16592003, 9687984235
16721129, 9855995980
16859740, 10048905074
16949075, 10208118939
17287302, 10365839514
17423347, 10505466303
17513627, 10663394852
17596909, 10816677054
18759231, 10978475509
18869311, 11111913424
18959604, 11247838225
19051586, 11359946342
19139806, 11485326747
19224191, 11604014344
19318224, 11718469249
20473846, 11848810920
20587729, 12038248161
20672464, 12151999140
20760128, 12321720325
20888742, 12461427348
20973219, 12590667243
21057800, 12723919240
22242282, 12833071510
22338578, 12933721786
23891466, 13090502379
23997895, 13200046585
24091441, 13329283286
24213828, 13458361800
24307153, 13589196631
24404847, 13724125129
24501183, 13860635687
24590187, 13988572940
24682339, 14120958242
24773697, 14260337786
24894012, 14396890250
24985557, 14513152552
25091302, 14620798675
25192418, 14756240207
25288680, 14864013628
26487067, 15001245122
26591277, 15135481019
26684216, 15249677123
26777643, 15362375033
26873700, 15506929506
27760981, 15643877443
27900267, 15816494395
28000631, 15932254750
28092053, 16045049382
28186811, 16159150333
28277728, 16311897512
28369198, 16447471931
29562474, 16594673164
29664131, 16738303506
29775531, 16866243402
29882984, 17040655386
29988587, 17157529669
30102075, 17282448401
30196348, 17432179799
30287959, 17561672935
31453631, 17692245725
31552594, 17790956594
31650808, 17921635160
31748922, 18029903697
31864302, 18164318818
31957610, 18292950271
32051550, 18409198010
32267756, 18526669935
33434528, 18672535022
33563910, 18807128330
33656847, 18951716663
33775921, 19083516175
33870179, 19229531807
33979593, 19367562429
34113316, 19482448111
35281145, 19616978353
35388201, 19753803039
35483327, 19868347145
35586418, 20007961642
35680673, 20116983080
35773978, 20220055382
35865794, 20328069133
37028836, 20467949063
37126924, 20614872258
38729776, 20761797329
38825288, 20888619230
38957888, 21022261808
39048586, 21166632997
39160350, 21282200704
39262159, 21417056158
39412508, 21536575573
39542687, 21704704963
39634502, 21807206246
39773970, 21918668506
39864376, 22065536458
45339879, 22199356100
45426799, 22350755925
45511967, 22456077085
45591827, 22572303264
45671480, 22686167962
45758932, 22787675748
45840395, 22895641873
45927319, 23011621477
46044500, 23128591278
46129354, 23262837261
46222513, 23411112387
46309482, 23545287548
46403945, 23681938505
46488437, 23824089795
46582472, 23963958753
46673147, 24082048337
46754571, 24211012079
46837780, 24335434428
46915609, 24480781138
46998204, 24674914120
47074126, 24811059414
47153082, 24953069870
