sent, rec
1688, 703055817
2466829, 703039908
3825891, 703024249
5083292, 703007461
7413234, 702991020
8763168, 702974674
11107514, 702957616
12460121, 702939762
14631171, 702922472
15892694, 702904869
17176778, 702886847
18416773, 702867678
20733261, 702846978
22101168, 701750602
24428263, 701730918
25787935, 701708214
27032183, 701688007
29232563, 701668517
30481801, 701648756
32731894, 701630251
34025910, 701609151
35202117, 701589655
37384726, 701570710
38638951, 701551507
40872669, 701528281
42152540, 701507373
44396986, 701487273
45643177, 701456535
46830219, 701436299
49008182, 701405906
50251961, 701368248
52514428, 701328941
53758943, 701286943
56048558, 701225788
57361876, 700966353
58578500, 700947460
60836257, 700929979
62076153, 700911029
64365722, 700893554
65613116, 700877014
66826700, 700859735
69011020, 700840416
70280642, 700820778
72535973, 700799614
73774115, 700765049
76027416, 700745437
77293067, 700724555
79060853, 700698050
80232640, 700645626
82480290, 700597259
83727611, 891800770
85899822, 891783738
87104292, 891767179
89306902, 891749618
90565237, 891731951
91738224, 891713906
93921027, 891696624
95260200, 891677980
97442062, 891659916
98731726, 891643580
100917807, 891625971
102162727, 891608147
104412297, 891588692
105657726, 891566707
106875966, 891546906
109129790, 891526439
110630100, 891507861
111815527, 891487491
113987043, 891459045
115166076, 891442433
117349564, 891424879
118664312, 891408241
120872562, 891390495
122150266, 891372987
124397432, 891355207
125638225, 891338442
126815595, 891320332
129000310, 891300888
130245280, 891283334
132490907, 891265637
133738490, 891247743
135984088, 891228109
137269143, 891209515
138451559, 891189500
140714101, 891168956
142521445, 891149795
143739338, 891131511
145912289, 891113364
147082154, 891095494
149287557, 891072938
150566501, 889474759
151741511, 889453898
153907418, 889432768
155080117, 889412533
157257801, 889389225
158512859, 889366371
160761232, 889332430
162077097, 889289129
164322403, 889202952
165608819, 889150947
166846377, 1023506390
169036107, 1023489108
170281311, 1023472190
172533199, 1023454423
173780685, 1023437772
175916069, 1023419948
177084172, 1023403221
179327404, 1023385714
180633358, 1023368476
181807980, 1023350041
184054199, 1023331742
185295419, 1023313447
187604820, 1023294653
188849678, 1023274221
190075141, 1023250302
192317367, 1023231502
193603897, 1023212650
195888569, 1023193399
197174900, 1023172929
199432667, 1023152789
200688729, 1023134489
201882204, 1023114950
204129364, 1023095062
205380696, 1023076416
207641878, 1023057710
208893849, 1023038011
210098463, 1023018574
212343970, 1022998244
213589516, 1022979600
215997826, 1022959024
217243811, 1022939996
218457011, 1022919110
220718117, 1022897068
221974909, 1022874276
224292181, 1022853088
225533739, 1022798837
227790292, 1022781318
229026572, 1022764684
