sent, rec
2625, 428165403
2404069, 522037947
3765405, 704308526
6052419, 1473278656
7437641, 1738554879
8687327, 1846841117
10946473, 1948317724
12199154, 2104393602
14448234, 2216514107
15705835, 2318093689
16989960, 2459354494
19301464, 2586530170
20669501, 2724878179
21924609, 2822687595
24257845, 2930567412
25634054, 3055928697
26891910, 3179341480
29158415, 3303609342
30458077, 3425763671
32705302, 3530696773
33962718, 3638005266
35139283, 3756103826
37422817, 3873552911
38675875, 4001192626
40942882, 4105758044
42228509, 4259521956
43405620, 4388660425
45653177, 4495612952
46914339, 4601038185
49169357, 4727037075
50415052, 4856199166
52677890, 4964357199
53925473, 5064735237
55152082, 5167116306
57477451, 5269760802
58722520, 5373511549
61031271, 5496690755
62280026, 5596584945
63463956, 5728005254
65715883, 5819693571
67060018, 5914914859
69323113, 6003419533
70576367, 6119751230
71758923, 6225090704
73978108, 6354814456
75233207, 6478362741
77551822, 6611122204
79483322, 6715824882
80659301, 6824823322
81845794, 6931601956
84083898, 7064655213
85332699, 7173908469
87576761, 7276153780
88828275, 7382273333
91021425, 7489383207
92200201, 7650017514
94386478, 7782069083
95813055, 7895576443
96989122, 8027198591
99159574, 8137699877
100339944, 8243208424
102571134, 8351079398
103820486, 8456380339
106029409, 8559792307
107327801, 8670781323
108574387, 8804136180
110942388, 8932138981
112116045, 9055464834
114303525, 9177633917
115565253, 9283278328
116756554, 9387812803
118937436, 9497613151
120155708, 9605031322
122382473, 9727461066
123678011, 9836172503
125924131, 9948857462
127182223, 10078629189
129432708, 10165192590
130749843, 10274646260
131924481, 10373021527
134113687, 10477412845
135423617, 10593185080
137671478, 10722447598
138927477, 10831410306
140108607, 10957808176
141923212, 11075332557
144167495, 11183983629
145417963, 11307537599
147673808, 11403163211
148987072, 11525761729
150167014, 11644344669
152411387, 11750255143
153701374, 11877512827
155958524, 12002615873
157205425, 12104362899
159455843, 12220029571
160782702, 12326912209
161963890, 12439883115
164235868, 12576318470
165526856, 12717416209
167776735, 12871030075
169028070, 12990220566
170209618, 13129393640
172451959, 13264561777
173584256, 13374049760
175835459, 13503249055
177080912, 13634187274
179370619, 13757083546
180624521, 13892962995
181806925, 14013687546
184061903, 14117650672
185318750, 14256550478
187603185, 14361245184
188899730, 14492235693
190080006, 14601781044
192345450, 14715661303
193597283, 14830053011
195878493, 14930658860
197134530, 15052301503
199380250, 15148837845
200627699, 15278796171
201813909, 15400049791
204113154, 15528325307
205363510, 15678048287
207611988, 15787035180
208858515, 15914920201
211064054, 16035022387
212248529, 16146630780
213450068, 16285653528
215885403, 16393269617
217170324, 16496391058
219425477, 16592054707
220663107, 16714810205
221847571, 16843306480
224085329, 16949261264
225346045, 17078536156
227602644, 17200128297
228842522, 17374519300
231031840, 17494538227
232210128, 17603497382
233419801, 17726538198
235676844, 17877921482
236927579, 18004519224
238811608, 18103159199
241051879, 18212039357
242306413, 18318584195
243489387, 18459173157
245745755, 18567378499
247067316, 18664779445
249318160, 18806764965
250559778, 18937946823
251744694, 19091023124
253921801, 19220791516
255171991, 19364109975
257419930, 19472043197
262801976, 19611045403
262902601, 19772418816
263001956, 19927877894
264175936, 20115983210
265421126, 20228896068
267664097, 20329055644
268934881, 20441988278
270122033, 20579794786
272401230, 20680655758
273686958, 20783883823
275936985, 20896322556
277232895, 21001187659
278407570, 21171095965
280660484, 21302585486
281907351, 21409458023
284164433, 21518380244
285453607, 21630838526
287708745, 21768955525
288959449, 21876634543
290138923, 21989496515
292386802, 22093332906
293685056, 22207287139
295945632, 22321078200
297229395, 22455959633
298411444, 22575259885
300652187, 22712784736
302519861, 22854383856
303719472, 22987409726
305918981, 23103136972
307161361, 23202894540
309413047, 23324446795
310658169, 23429079689
311920433, 23541214734
314105842, 23658868025
315419694, 23749585904
317673007, 23867356230
318939398, 24008295141
320119700, 24108009867
322303576, 24246110400
323649831, 24400298893
325910625, 24512399817
327158093, 24649379656
329407033, 24789379501
330653295, 24902746650
