sent, rec
2544, 398600230
100533572, 468854309
201163297, 610722930
300771733, 609599338
400783359, 719126176
500884990, 1329232105
600294700, 1371095290
700792142, 1556772579
800521667, 1556753938
901116767, 1556732199
1000778494, 1556709423
1100385304, 1556680641
1201007380, 1556604538
1300637345, 1636266327
1400621561, 1831957302
1500249103, 1831871608
1600415303, 1954772843
1700555365, 2077872767
1801111511, 2077791491
1900443371, 2201245852
2000248684, 2258247554
2100446029, 2373043523
2200800070, 2486584387
2300303089, 2600556934
2400555331, 2671719869
2500779889, 2750788529
2600113637, 2876290371
2700809082, 2930515598
2800412982, 3039145079
2900571512, 3144620205
3000952978, 3259651500
3100744056, 3404835373
3200719998, 3538186433
3300183614, 3602528004
3400948108, 3652417137
3500719799, 3759432481
3600379916, 3880585066
3700315429, 3939006230
3800774569, 4056460885
3900708334, 4155554065
4000177284, 4229259781
4100413041, 4384930945
4200936375, 4450289269
4300699535, 4562936047
4400302638, 4661693791
4500864180, 4763473687
4600375593, 4820990665
4700621027, 4938225397
4800771631, 5045849579
4900295609, 5184182000
5000941303, 5288409851
5100630698, 5350405577
5200336864, 5471204774
5300579342, 5597719748
5400512980, 5689583492
5500455676, 5856657050
5600898743, 5901388356
5701012996, 6017119531
5800807762, 6080958775
5900359825, 6152527080
6000992894, 6252722550
6100968611, 6372810046
6200496218, 6422044903
6300185691, 6521099997
6400454601, 6620181108
6500425357, 6724319814
6600890878, 6824898393
6700554569, 6948882736
6800445748, 7067009245
6900745108, 7196445450
7000911998, 7297815451
7100800068, 7360998532
7200147251, 7458406674
7300990365, 7585663675
7400821973, 7691681752
7500651533, 7745023219
7600111400, 7847342309
7700619220, 7942215997
7800864849, 8068573430
7901058270, 8180164458
8001049908, 8231893882
8100986737, 8352936749
8201028475, 8467619126
8300841752, 8582556054
8401111273, 8650808356
8500692373, 8757403798
8600291146, 8856720974
8700836122, 8969168357
8800602648, 9082919319
8900755281, 9153543818
9000751599, 9253856476
9100679006, 9364140192
9200426600, 9478598840
9300988954, 9541880741
9400779026, 9659232661
9500784970, 9789499610
9600264962, 9909351932
9700497952, 9963800404
9800799368, 10058091820
9900231967, 10129852136
