sent, rec
2051, 573998974
5452748, 707920572
10899741, 867374829
15356385, 968212206
20767723, 1093373307
25228630, 1192305012
30665226, 1337915777
36075112, 1442838529
40460176, 1561388280
45828474, 1665764501
50282484, 1795470591
55698353, 1909947873
61066508, 2046802956
65489589, 2143969356
70909832, 2240610207
75359121, 2361637466
80758369, 2467896081
85084358, 2598894559
90430809, 2734951082
95713395, 2842638449
101020579, 2964786791
105347485, 3108634966
110686143, 3214899394
115960587, 3374754527
120226985, 3503729219
125552954, 3626585369
130929950, 3740031409
135264449, 3842321937
140538609, 3945849752
145874908, 4050062638
150205752, 4168239261
155534953, 4285580806
160808624, 4405784950
165118907, 4539557246
170444454, 4637962706
175743083, 4751139347
180998705, 4880719997
185312970, 5020540943
190624245, 5119823847
195884824, 5237140356
200143688, 5334454461
205502010, 5435748491
210827461, 5547059075
215143161, 5683254960
220410287, 5802016476
225717453, 5919888918
231053228, 6018202092
236047481, 6137424670
240300912, 6257926224
245615305, 6381471304
250939987, 6498738811
255261191, 6627789168
260518577, 6776093585
265854142, 6914044018
270178982, 7027678667
275506099, 7145901518
280782949, 7262851462
286107177, 7368272697
290596410, 7500075797
295866424, 7602989436
300140295, 7723196480
305458824, 7847737047
310790032, 7955114846
316059394, 8061262725
320322218, 8167478144
325716998, 8326227899
330252465, 8433665630
335597299, 8553194693
340868244, 8646462589
345241064, 8748932159
350555568, 8839690324
355868295, 8974575430
360146081, 9103815420
365468239, 9237381480
370831841, 9348007548
375190881, 9451318179
380453262, 9574752704
385775937, 9684384260
391115353, 9816256116
395518291, 9942747041
400803401, 10064942314
406133369, 10182296865
410455464, 10286812075
415730554, 10384307377
420992713, 10509094129
426028401, 10618795160
430396212, 10743935237
435668399, 10891450521
440930834, 11005620739
445262393, 11142831556
450603358, 11273585824
455905314, 11396633904
460197155, 11568810041
465516869, 11706497912
470845597, 11814335342
475166979, 11955854572
480436141, 12078785504
485764117, 12199664422
491128634, 12347675587
495503762, 12452734120
500836165, 12579738116
505091705, 12708506516
510402198, 12856330185
515668028, 12984946503
520948197, 13082884089
525304280, 13189923423
530638583, 13314369202
535900422, 13453354339
540176605, 13590116035
545549543, 13712564467
550923484, 13840955429
555241892, 13936447586
560515363, 14061864276
565865615, 14182052030
570191325, 14289385832
575102086, 14385874465
580347235, 14551258226
585684057, 14665801466
591094755, 14784680121
595114683, 14888624406
600382279, 14988040892
605405159, 15110979513
610726503, 15211188086
616031577, 15338134320
620335411, 15473198869
625664643, 15584061468
631083386, 15718643313
635472635, 15835478328
640760647, 15956607068
646084221, 16074160944
650612141, 16182061170
655882149, 16317759392
660204150, 16412570769
665531020, 16506534224
670895363, 16630656307
675227272, 16745440511
680487831, 16866709440
685852777, 17027987810
690251026, 17157942438
695589883, 17272692679
700856529, 17407486846
705193204, 17527446491
711084702, 17664907573
715501032, 17766972282
720772941, 17877699311
726126081, 17973545811
730858204, 18071261311
735192259, 18210600726
740499589, 18300473964
745824792, 18418222583
750216066, 18525175337
755548694, 18646080097
760815745, 18748316606
765150632, 18886833320
770472587, 18997468562
776323237, 19137748761
780609214, 19273654973
785933701, 19417717898
790251568, 19554481955
795586040, 19704594605
800906608, 19832882395
805272629, 19957856192
810605737, 20080516675
815917210, 20199634757
820224349, 20295685499
825533808, 20406740180
830866922, 20506912710
835228444, 20634543373
840493115, 20742850242
845886903, 20905173659
850221420, 21011636038
855558698, 21128969080
860845119, 21265842588
865159924, 21390717531
871024785, 21513586110
875390050, 21640059480
880840837, 21755335613
885170210, 21877029324
891134360, 22006048386
895448410, 22133246406
900727617, 22255093760
906047689, 22379009929
910371046, 22484725294
915668527, 22596542439
920968544, 22701981671
925298955, 22815952497
930637701, 22914811277
935907106, 23029933373
940228830, 23126969392
945598509, 23239887795
950952226, 23360224561
955279588, 23464692603
960550621, 23568228455
965869131, 23705877349
970369701, 23825770113
975098852, 23941024214
980122925, 24080582930
985452132, 24187968537
990804518, 24328883257
995154211, 24499281165
1000779352, 24603465154
1006092967, 24749193465
1010423668, 24888199401
