sent, rec
1845, 15179144415
294222, 15179137873
516322, 15179130023
1794063, 15179124080
1974903, 15179117010
2137225, 15179108803
2305873, 15179102606
2466973, 15179095118
4579814, 15179086629
4769521, 15179079404
4944628, 15179072411
5109919, 15179061961
5269310, 15179055108
5438962, 15179047108
5601464, 15179040833
5768187, 15179033474
5909392, 15179027551
6042229, 15179022072
6136296, 15179015412
6228722, 15179007049
6318161, 15178993672
6416052, 15178987414
6513269, 15178980656
6602729, 15178975064
6699015, 15178968247
6787013, 15178962430
6880597, 15178956182
6969683, 15178949350
7067561, 15178943221
8239358, 15178935358
8343016, 15178928313
8434051, 15178920958
8552846, 15178913941
8668929, 15178907732
8797320, 15178901573
8904233, 15178894707
9009767, 15178887079
10172933, 15178880122
10270071, 15178872777
10360673, 15178865464
10448729, 15178858753
10555250, 15178851001
10647943, 15178843044
11807827, 15178833380
11933109, 15178823289
12026117, 15178814043
12158120, 15178804926
12247636, 15178793576
13890384, 15178780788
13983780, 15178770243
14072063, 15178759333
14190684, 15178748967
14298964, 15178736519
14390989, 15178725237
14487945, 15178710680
14578990, 15176736857
14667349, 15176725439
14771690, 15176715389
14861412, 15176703166
14953109, 15176690574
15047986, 15176675786
16173841, 15176662142
16292253, 15175755371
16380766, 15175745831
16489761, 15175734746
16622496, 15175721538
16715871, 15175707528
17061747, 15175701594
17181654, 15175695377
17291579, 15175688094
18456012, 15175680752
18555382, 15175674840
18645115, 15175667896
18736852, 15175660585
18843271, 15175653652
18943888, 15175646484
19033462, 15175640346
20169142, 15175634358
20262985, 15175626685
20373413, 15175619578
20462618, 15175611228
20552532, 15175604447
20664767, 15175597370
20756773, 15175590096
21918471, 15175583078
22032986, 15175573281
22140295, 15175565300
23609568, 15175558230
23703833, 15175551361
23790892, 15175544266
23909484, 15175534094
24017668, 15175524640
24110410, 15175514676
24220698, 15175504170
24309939, 15175490214
24399790, 15175480013
24505711, 15175468758
24599056, 15175458406
24685646, 15175447101
24777042, 15175435986
25940573, 15175426902
26046162, 15175413298
26156595, 15175403635
26266091, 15175393696
26357730, 15175380274
26449415, 15175367411
26538371, 15175355497
27359612, 15175344463
27521672, 15175332127
27616234, 15175320276
27708674, 15175305511
27801109, 15175293073
28977589, 15175280020
29076622, 15175263697
29164931, 15175257746
29255958, 15175251141
29343520, 15175244777
29434323, 15175238288
29528514, 15175232467
30710851, 15175226788
30821891, 15175220537
30916363, 15175214648
31008720, 15175207334
31097850, 15175200837
31190155, 15175193083
31294420, 15175185643
32480893, 15175178751
32577175, 15175171598
32666668, 15174842265
32874928, 15174835446
32967803, 15174829051
33060224, 15174821823
33148045, 15174814904
33254207, 15174806961
34411592, 15174799315
34510668, 15174792121
34638654, 15174783891
34745895, 15174773734
34835907, 15174763496
34928410, 15174755418
35015487, 15174743963
36168607, 15174732782
36308063, 15174724061
36401993, 15174715269
36494514, 15174705808
36582181, 15174696017
38023816, 15174683632
38116844, 15174673146
38208763, 15174661472
