sent, rec
1843, 1048231549
1386214, 1048222935
1573156, 1048213337
2814743, 1048205549
2997128, 1048197670
4232829, 1048188109
4419452, 1048179412
5655906, 1048170428
7853396, 1048160960
8043220, 1048149538
8225114, 1048139477
8392594, 1048119524
8561889, 1048110661
8735157, 1048101352
9982854, 1048091573
10159592, 1048081946
11384311, 1048072796
11504437, 1048063632
12668672, 1048052981
12772218, 1048040122
13932650, 1048028637
14043073, 1048006076
15207231, 1023411909
15337775, 1023391683
16499430, 1023369073
17671027, 1023350751
17775333, 1023331718
18941806, 1023312980
19047944, 1023292328
20219911, 1023270021
20325065, 1023245136
21484799, 1023225322
21589757, 1023204429
22786607, 1023186071
22947035, 1023164431
24129104, 1023143250
24233440, 1023121994
25401054, 1023101427
25532077, 1023075755
26698841, 1023054843
26799672, 1023034906
27965050, 1023014163
28067972, 1022994181
29266832, 1022975371
29376302, 1022953908
30546213, 1022934973
31728208, 1022914170
33493770, 1022887908
33594225, 1022866391
33686967, 1022845119
33783428, 1022826074
34996923, 1022805877
35117559, 1022783919
36278881, 1022764155
36399838, 1022741547
37716282, 1022720974
37832300, 1022695083
39004637, 1022651967
39102531, 1022632849
40266308, 1022614203
40392204, 1022596299
41557711, 1022575203
41655331, 1022555999
42818012, 1022536673
42916985, 1022512961
44142470, 1022494826
44245052, 1022476599
45685175, 1022457354
45790963, 1022439876
46949103, 1022421460
47076591, 1022402262
48239467, 1022383020
48348404, 1022362802
49513065, 1022341072
49644688, 1022323279
50821973, 1022304068
50924565, 1022284538
52138598, 1022266504
52240810, 1022246752
53407028, 1022228469
53509109, 1022209093
54672524, 1022185764
54773509, 1022165919
55950165, 1022141967
56055197, 1022122928
57271284, 1022100923
59021390, 1022079321
59124954, 1022057848
59215616, 1022035610
60383702, 1022013361
60484608, 1021984459
61678664, 1021962908
61799410, 1021938399
62981874, 1021001618
63088880, 1020968812
64255547, 1020924198
64357968, 1020864422
65541906, 1020833556
65647807, 1020805237
66812016, 1020784068
66918030, 1020763356
