sent, rec
1560, 458069597
1373323, 458050700
2632092, 458028351
3889523, 458007458
4065391, 457989003
5309748, 457969696
6561368, 457950695
7811530, 457931263
9987075, 457904562
10190434, 457871733
10356541, 457829638
11625333, 456669784
12883524, 456650047
13063109, 456631363
14297806, 456612904
15563433, 456594164
16806057, 456575127
18021477, 456555876
18128231, 456531334
19292217, 456512578
20468955, 456493698
21637384, 456473432
22806941, 456451228
23981452, 456425757
24108720, 456406163
25265777, 456385196
26419803, 456364088
27609454, 456341048
28778063, 456321088
29942916, 456298343
30044008, 456275833
31201737, 456251420
32370840, 456229939
33574576, 456209678
34739164, 456186152
35996599, 456074809
36099527, 456049456
37261025, 456017015
38418213, 455977168
39616668, 455948970
40779409, 455905341
41946535, 455880132
42061135, 455861638
43220786, 455842070
44413128, 455822288
45577771, 455803218
46757226, 455783262
48481162, 455761332
48580990, 455741339
49744248, 455721683
50913606, 455703118
51057587, 455681803
52226303, 455657644
53400266, 455635263
54577679, 455614821
55747644, 455593033
56001400, 455573726
57165809, 455553342
58375247, 455529137
59608770, 455508562
60776844, 455487897
61946803, 455466990
62050263, 455442845
63208727, 455420122
64380922, 455397184
65616147, 455369979
67030668, 455339541
67151614, 455315904
68336330, 455288066
69508632, 455261021
70678641, 455234376
71843497, 455207047
73043340, 455180602
73144510, 455153149
74322436, 455119131
75506088, 455092546
76697755, 455060233
77885918, 455028814
79049196, 455000344
79152997, 454966761
80311097, 454938178
81482153, 454907302
82661325, 454873018
83833234, 454836701
84995845, 454803660
86783192, 454763281
86901175, 454683519
87012039, 454663565
88182212, 454644694
89346494, 454623547
90510492, 454603698
91675472, 454583612
92855488, 454564838
94019792, 454546777
94182706, 454526831
95345578, 454507734
96526470, 454488474
97698484, 454465067
98896251, 454428121
99021227, 454375029
100201506, 454336462
101371535, 454296386
102557928, 454254431
103732509, 454213073
104904651, 454168522
105937758, 454117145
106035803, 454083321
107199516, 454001637
108381128, 453949984
109555714, 580092671
110749375, 580079032
111918975, 580065630
112044240, 580050458
113209664, 580035923
114391843, 580020141
115568613, 580004846
116769115, 579989759
117976494, 579974932
118076122, 579960986
119239309, 579945753
120406458, 579931310
121575120, 579915639
122743492, 579899080
123916168, 579882991
124019201, 579864218
125197813, 579848700
126392931, 579831363
127572897, 579814735
128770243, 579798961
129066347, 579775444
130237882, 567150029
131449638, 567130377
132644096, 567110605
133815827, 567089801
135023474, 567070217
135153373, 567048811
136320806, 567028267
137488983, 567007356
138654348, 566985856
139822876, 566965057
141000150, 566945462
141102957, 566924075
142264024, 566904172
143990610, 566880541
144095267, 566859110
145262786, 566836280
146423574, 566814938
147585489, 566792258
148749921, 566768975
149938774, 566747245
150052132, 566721763
151211952, 566686308
152404249, 566666854
153606103, 566646767
154793697, 566628811
160908826, 566607812
161035751, 566588702
161133704, 566570001
161226789, 566550080
161320119, 566527885
161411044, 566507824
161505966, 566475982
162724569, 566455251
163898010, 566433386
164010081, 566396261
165176307, 566375570
166345488, 566354925
167525387, 566335899
168698753, 566315499
169986691, 566294874
170131100, 566275104
171311278, 566254393
172503993, 566234180
173674267, 566213064
174844527, 566193334
176012168, 566172275
176112285, 566153275
177271555, 566132937
178422536, 566110252
179605092, 566089970
180773195, 566066698
181940804, 566045938
183604563, 566023130
183739517, 566002169
184908281, 565980337
185009152, 565959971
186221040, 565937612
187428600, 565914937
188597136, 565890226
189824447, 565867444
191003486, 565846156
191101798, 565824589
192263408, 565801739
193428884, 565780274
194612707, 565758523
195784836, 565736138
196954249, 565713115
197067928, 565662722
198233843, 565643265
199405085, 565623282
200577935, 565603331
201774389, 565582598
202959234, 565546409
203064928, 565507237
204305224, 564385625
205499325, 564343353
206671860, 564302366
207847893, 564262583
209014515, 564219066
209118979, 564174653
210279720, 564125823
211448608, 564093150
212651687, 564050538
213840783, 564004460
215005558, 563940953
215108331, 563897377
216279013, 677320446
217473953, 677308167
218688961, 677296988
219859520, 677284901
221053328, 677273398
223069601, 677259243
223210568, 677247117
223300899, 677233944
224473094, 677220669
225642614, 677206560
226807884, 677194184
227986020, 677180931
228085658, 677166667
229250237, 677153215
230420638, 677140494
231591952, 677125735
232757629, 677112299
233931038, 677099621
234030741, 677087211
235242600, 677074268
236437294, 677062040
237610468, 677048974
238800512, 677033042
240012469, 677018188
241054089, 676980841
241132221, 676969222
242272293, 676957287
243439207, 676945037
244581880, 676932325
245722781, 676920708
246860291, 676908390
248016662, 676896009
248100304, 676883111
249233917, 676868786
250373576, 676856963
251520374, 676844144
252654297, 676829632
253787816, 676817686
254947121, 676803905
255017271, 676789580
256146905, 676775581
257568696, 676762865
258709253, 676748527
259943551, 676733930
260017593, 676721214
261184789, 676709724
262321090, 676696319
263455381, 676682140
264592755, 676669068
265726991, 676655565
266882326, 676640595
268019697, 676625634
268088358, 676610484
269219800, 676596101
270365241, 676582437
271514966, 676569531
272681501, 676554749
273818312, 676540367
275003118, 676526976
275080022, 676512883
276212563, 676494539
277348859, 676465841
278523543, 675659298
279561301, 675639706
280703135, 675624872
281838239, 675609161
283015728, 675594192
283102563, 675578141
284235838, 675561632
285374073, 675540127
286509098, 778962137
287677343, 778950661
288841612, 778939279
290001148, 778925516
290089903, 778914057
291244238, 778901368
292413577, 778888729
293577541, 778875722
294741842, 778863409
295904507, 778851608
296009729, 778838684
297163328, 778826649
298325668, 778813740
299508529, 778800247
300677766, 778785368
301857299, 778771333
303026085, 778758742
303122651, 778744923
304274442, 778731240
305432979, 778718434
306592334, 778703841
307756811, 778688841
308918123, 778674987
309013416, 778659492
310177726, 778645716
311342568, 778631407
312507169, 778617651
313703177, 778602918
314871447, 778588566
316040417, 778574596
