sent, rec
2146, 1131788572
271883, 1131782438
1560327, 1131776107
1765634, 1131770455
1945696, 1131762758
2110186, 1131755075
2275783, 1131743833
2439337, 1131729169
4569732, 1131719859
4777516, 1131713024
4954151, 1131707776
5131851, 1131700819
5291859, 1131694436
5458147, 1131686507
5617649, 1131679321
5783614, 1131672322
5925732, 1131665543
6057641, 1131657186
6149493, 1131648944
6249742, 1131641158
6340438, 1131631716
6434199, 1131620911
6530836, 1129760776
6621804, 1129752985
6715182, 1129743457
6805720, 1129737028
6906699, 1129730556
6999314, 1129724068
7111392, 1129716872
8288535, 1129709392
8389844, 1129702218
8479536, 1129690091
8601854, 1129679072
8719874, 1129668556
8870924, 1129658453
8978398, 1129648451
9072027, 1129637187
10238502, 1129626711
10337286, 1129606815
10432788, 1129594598
10523760, 1129584680
10616559, 1129573986
10713057, 1129561419
10806200, 1129551740
11972128, 1129539526
12072538, 1129528160
12198403, 1129516486
12291332, 1129502948
14047479, 1129491464
14153432, 1129479621
14244748, 1129467737
14398411, 1129453134
14502579, 1129441960
14597120, 1129428725
14697693, 1129411924
14789683, 1129405498
14882189, 1129398745
14981861, 1129391689
15073366, 1129384310
15181584, 1129374957
15274277, 1129367309
15364117, 1129358800
16534170, 1129350981
16631511, 1129344012
16746072, 1129336860
16892013, 1129328120
16985333, 1129321412
17331104, 1129315223
17499634, 1129308493
17597658, 1129301893
17686758, 1129295503
17783843, 1129288008
18950718, 1129280683
19060287, 1129272714
19161585, 1129256171
19258647, 1129246846
19351335, 1129239698
19445586, 1129230600
19535036, 1129221380
20697877, 1129211592
20792117, 1129203484
20891085, 1129192308
21008799, 1129181695
21098563, 1129170906
21191130, 1129159308
21344112, 1129147602
22513942, 1129137402
24100021, 1129117881
24196237, 1129107524
24288361, 1129094416
24413458, 1129084916
24511975, 1129074421
24603751, 1129061552
24697551, 1129048182
24787598, 1128495087
24880586, 1128472946
24970527, 1128461884
25062219, 1128448836
25151855, 1128434707
25253264, 1128418232
25342136, 1369033740
25435921, 1369023532
25589167, 1369013621
26763230, 1369002793
26859563, 1368993580
26952866, 1368983320
27050327, 1368971049
27902470, 1368956137
28042513, 1368947512
28134976, 1368937923
28224273, 1368929129
28317903, 1368920886
28406573, 1368908529
28498999, 1368898326
28588330, 1368882947
29758486, 1367243789
29862110, 1367234268
29956335, 1367222490
30076369, 1367210892
30211151, 1367201210
30305457, 1367191268
30399989, 1367178631
30504257, 1367165793
31669277, 1367154561
31770642, 1367118639
31862367, 1367106778
31974433, 1367087431
32064621, 1367076261
32160460, 1367064928
32370353, 1367055239
33534395, 1367045399
33644760, 1367033750
33738415, 1367018864
33832568, 1367006516
33922256, 1366991400
34042696, 1366975607
34198987, 1366961985
34296670, 1366948214
35461842, 1366933799
35588634, 1366919582
35679421, 1366905688
35774853, 1366891233
35869625, 1366877431
35960016, 1366858714
36053378, 1366842217
37210891, 1366820643
38704484, 1366806096
38803405, 1366789722
38895151, 1366775580
38989915, 1366756853
39081097, 1366741423
39184131, 1366726060
39332850, 1366711268
39515723, 1366693819
39610852, 1366660514
39739907, 1366649424
39827780, 1366640091
45585948, 1366631530
45668691, 1366620360
45748449, 1366611178
45825025, 1366600339
45903892, 1366590480
45988832, 1366581479
46075369, 1366570998
46152262, 1366560587
46230858, 1366551678
46306890, 1366541358
46385540, 1366531606
46464748, 1366521839
46564356, 1366511832
46645066, 1366500081
46766572, 1366490254
46848123, 1366481287
46925846, 1366472397
47004686, 1366462385
47079823, 1366451927
47169255, 1366442165
47245106, 1366428754
47328525, 1366403513
47405240, 1366390075
47483706, 1366378250
47557527, 1366364044
47636004, 1366349925
47715972, 1366335031
47790800, 1366318637
49039584, 1365504975
49168213, 1365489571
49250069, 1365474552
49358687, 1365459802
49442967, 1365443823
49520588, 1365415487
49594776, 1365401226
49672366, 1365382321
49746346, 1365365922
49823383, 1365348918
49901090, 1365333241
50000407, 1365314780
50077122, 1365294728
50155075, 1365271119
50230968, 1365250064
50308910, 1560234073
50383000, 1560225166
51538928, 1560215230
51620691, 1560205720
51705627, 1560196294
51817908, 1560186736
51896029, 1560179177
51974539, 1560170401
52051040, 1560159063
53196803, 1560148945
53278894, 1560141104
53357410, 1560132430
53441971, 1560124369
53539392, 1560115479
53628431, 1560105433
54772266, 1560095222
54863362, 1560085742
54935284, 1560078134
55000246, 1560069251
55067987, 1560060344
55343757, 1560050501
55410463, 1560040782
55503520, 1560030874
56650154, 1560019773
56723297, 1560008154
57817766, 1559994509
57892581, 1559983505
57959618, 1559973021
58025345, 1559957999
58092431, 1559945166
58157101, 1559933037
58244299, 1559920720
58309911, 1559907657
58375806, 1559893263
59526402, 1559879442
59600358, 1559864183
59666927, 1559849268
59733565, 1559835762
59800534, 1559821205
59889459, 1559806648
61025433, 1559780049
61094832, 1559765317
61168275, 1559735018
61234451, 1559726877
61979765, 1559717553
62034805, 1559704998
62080179, 1559688716
62126556, 1556176048
62192758, 1556163735
63307292, 1556149919
63364376, 1556135626
63428572, 1556118215
63475235, 1556103136
63521712, 1556088228
63567895, 1556056945
64677631, 1556039860
64751046, 1556020777
65009400, 1555994695
65067576, 1555986273
65125200, 1555976678
65183890, 1555969453
66311065, 1555961614
66374626, 1555951893
66456242, 1555943677
67710943, 1555934135
67797605, 1555924588
67855926, 1555915307
67911940, 1555906702
67981632, 1555898278
68038729, 1555889596
68105801, 1555879798
68162472, 1555870389
68218832, 1555860751
68301182, 1555850729
69432538, 1555842609
69493746, 1555833859
69550309, 1555825085
69606366, 1555814206
69662278, 1555804607
70783782, 1555790334
70844723, 1555779190
70900979, 1555768077
70976998, 1555755854
71736684, 1555742603
71827052, 1555732282
71885070, 1555719801
71940814, 1555708879
71996568, 1555696193
72053026, 1555682268
73181221, 1555670738
73312144, 1555658129
73374264, 1555645467
73430833, 1555633614
73486678, 1555618152
73541016, 1555606177
74665996, 1555591923
74727439, 1555578512
74785178, 1555565004
74842003, 1555549629
74930922, 1555528990
75003492, 1788459845
76149464, 1788450992
76219159, 1788439516
76282817, 1788054888
76347219, 1788047485
76409662, 1788039881
77537482, 1788032918
77605558, 1788025959
77698910, 1788017289
77762727, 1788007627
77825404, 1787999438
77887199, 1787990405
79019868, 1787974920
79087432, 1787967199
79161236, 1787959329
79227716, 1787951380
79331036, 1787942417
79398050, 1787933511
79510693, 1787926728
80645172, 1787918132
80712050, 1787910253
80774024, 1787901063
80837757, 1787890274
81828394, 1787879339
81906279, 1787860298
82005210, 1787853336
82069184, 1787846334
82130876, 1787837886
82193013, 1787828363
82254042, 1787820465
83474982, 1787813244
83574019, 1787805923
83672669, 1787798772
83766198, 1787792805
93118554, 1787784634
93259276, 1787776333
93365135, 1787766343
93460458, 1787757162
93560615, 1787749948
93657184, 1787740835
93749077, 1787732638
93844625, 1787725501
93968344, 1787717357
94067353, 1787707412
94161508, 1787699354
94256140, 1787691684
94355072, 1787683733
94452281, 1787676759
94545360, 1787668748
94639506, 1787660932
94732378, 1787653379
94844242, 1787645610
94940593, 1787636578
95045570, 1787627996
95160267, 1787619440
95233662, 1787609834
95294632, 1787600326
95352997, 1787591850
95413578, 1787583045
95474059, 1787574214
95535967, 1787563169
95596365, 1787553916
96570663, 1787544625
96632542, 1787534145
96702577, 1787523702
96763436, 1787514283
96822302, 1787505219
96883665, 1787494609
96958455, 1787483100
97018659, 1787474591
97086578, 1787443382
97148090, 1787434857
97210587, 1787410521
97304748, 1783862128
97361830, 1783855603
97422680, 1783847947
97483818, 1783839575
97541463, 1783830114
97611561, 1783822771
97670374, 1783813973
97735223, 1783804200
97792818, 1783796329
97856224, 1783786454
97916664, 1783777916
97976562, 1783768738
98049249, 1783760335
98110276, 1783751524
98184184, 1783743408
98245859, 1783736206
98305626, 1783726619
98365334, 1783718709
98425074, 1783709287
98484123, 1783701034
98544824, 1783691366
98601824, 1783682403
99740607, 1783673073
99805868, 1783661603
99867220, 1783648880
99927633, 1783629137
99988901, 1783606243
100048883, 2017199086
101172846, 2017179877
102143314, 2017140111
102204378, 2017121396
102275095, 2017098768
102332991, 2017080199
102397238, 2017062333
102454351, 2017043678
102514372, 2017024287
102572900, 2017005654
102633837, 2016985572
103758032, 2016966370
103821637, 2016945650
103885014, 2016927510
103944589, 2016910216
104004985, 2016892041
