sent, rec
2650, 750539934
10462094, 750522025
21027442, 750503385
30582458, 750485260
40180614, 750465896
50693197, 750446447
60225754, 750425885
70747202, 750399843
80304424, 813319471
90814714, 813298477
100344951, 813280476
110895612, 813260555
120417136, 813241684
130937724, 813222792
140449539, 813201666
150969709, 813181114
160448423, 813155256
170913049, 813098050
180362721, 911823225
190822084, 911804403
200301594, 911785015
210734091, 911765066
220178048, 911744634
230679281, 911724042
241126968, 911702473
250618377, 911682085
261115235, 911662832
270599680, 911643013
281059555, 911622389
290551985, 911601261
301016356, 911578806
310497290, 911554579
320951516, 911519853
330499044, 911500109
340933344, 911481704
350400034, 911462420
360817488, 911443751
370242080, 911424624
380634723, 911405222
391039857, 911386684
400442219, 911366204
410881796, 911346886
420414673, 911327161
430800987, 911307079
440203509, 911287004
450600759, 911267304
460747921, 911245669
471142126, 911224920
480575983, 911198874
491018470, 911163387
500440604, 911106568
510855693, 993297315
520314307, 993271488
530751402, 993252838
540236060, 993231971
550690394, 993212434
561138149, 993192678
570600486, 993171058
580248300, 993147238
590686290, 993109555
600193743, 993057102
610632080, 1046902080
621133290, 1046884571
630641516, 1046867415
641107621, 1046849419
650639072, 1046831349
660355749, 1046814152
670786383, 1046794875
680282864, 1046774798
690720304, 1046756390
700193820, 1046736689
710679801, 1046703989
720178715, 1046686424
730656521, 1046665347
740157672, 1046642465
750032289, 1046615827
760859686, 1115371304
770507047, 1115353804
780593731, 1115334701
791071533, 1115315780
800557465, 1115298148
810955632, 1115278671
820275382, 1115256198
830661193, 1115230258
841098534, 1115153110
850590990, 1200054711
860527476, 1200035343
870969090, 1200015876
880404006, 1199994718
890880530, 1199968181
900785519, 1199901045
910166985, 1250137762
920730510, 1250120496
931150382, 1250102662
941730235, 1250082864
951067368, 1250060735
960520760, 1250040489
970963064, 1250011268
980385139, 1249936689
990813577, 1327510993
1000594950, 1327490918
1010311703, 1327471977
1020886557, 1327452085
1030343346, 1327424625
1040847267, 1327364457
1051012029, 1385482632
1061086894, 1385462635
1070329170, 1385443785
1080746870, 1385422801
1090217510, 1385396828
1101137936, 1385337979
1110607088, 1437201580
1121090399, 1437181692
1130380339, 1437163407
1141118613, 1437143648
1150546295, 1437123770
1161015916, 1437102917
1170500521, 1437081488
1180962605, 1437054301
1190376934, 1436994101
1200092334, 1489242404
1210917929, 1489223696
1220327623, 1489204104
1230996979, 1489182792
1240392371, 1489158719
1250179266, 1489133116
1260359393, 1489106641
1270785499, 1489044220
1280592287, 1557051901
1290646069, 1557028064
1301045796, 1557002349
1310487218, 1556946162
1321009712, 1556896108
1330684097, 1620210014
1340485083, 1620188104
1350679164, 1620163145
1361120497, 1620131942
1370597352, 1620067164
1381023965, 1686242010
1390290778, 1686222368
1400407265, 1686202389
1410270240, 1686181476
1421128693, 1686148705
1430558606, 1686107548
1440364560, 1734668643
1450249712, 1734649888
1461040055, 1734627929
1470374626, 1734601504
1480749707, 1734524524
1490342642, 1811068028
1500559774, 1810991788
1510689654, 1879808701
1520209450, 1879791596
1530590663, 1879774497
1541070973, 1879753639
1550546248, 1879736004
1560227881, 1879717455
1570816504, 1879695906
1580617126, 1879676103
1591041895, 1879654587
1600463829, 1879629062
1611087605, 1879563858
1620247566, 1927434747
1630618687, 1927415157
1640160596, 1927395905
1650567989, 1927376548
1660989611, 1927350761
1670423555, 1927293171
1680852769, 1981462370
1690601791, 1981443107
1700715401, 1981417096
1710332528, 1980271109
1720747733, 1980245206
1731066470, 1980161805
1740964584, 2032981815
1750298860, 2032963683
1760326835, 2032946851
1770418081, 2032927323
1780218829, 2032907635
1790651197, 2032889040
1801064736, 2032870220
1810497618, 2032844925
1820235115, 2032791348
1830875870, 2100419642
1840419713, 2100396025
1850818179, 2100366769
1860266568, 2098778139
1870680435, 2098703384
1880738330, 2145941921
1890273730, 2145921823
1900470704, 2145901593
1910468064, 2145865384
1920847652, 2145816756
1931016858, 2204190725
1940998358, 2204170176
1950361705, 2204149530
1960741096, 2204124087
1970444424, 2204067685
1981510472, 2254756797
1990599385, 2254732561
2000479837, 2254693612
2010845330, 2254673326
2020293999, 2254651801
2030680031, 2254624669
2040266115, 2254564429
2050803956, 2366004448
2060225347, 2365982558
2070629100, 2365961402
2081035803, 2365937196
2090460293, 2365908577
2100088968, 2365878313
2110801974, 2365811058
2120664453, 2413098007
2131101621, 2413073813
2140484741, 2413049315
2150674998, 2413023149
2161529365, 2412996828
2170833493, 2412974083
2180431971, 2412948869
2190789595, 2412908039
2200180578, 2412855963
2210141619, 2472310534
2220233209, 2472286191
2230577226, 2472261419
2241027100, 2472228138
2250463962, 2533688287
2260933823, 2533664725
2270798507, 2533639634
2281136002, 2533606589
2291145988, 2533572426
2300568063, 2533523648
2310959279, 2533455507
2320381438, 2579321379
2330807506, 2579300677
2340186388, 2579277892
2350640618, 2579250469
2361080568, 2579190015
2370170741, 2711806831
2380638125, 2711789709
2390534048, 2711772392
2400202202, 2711753560
2410569372, 2711736511
2420318530, 2711717993
2430728199, 2711699899
2440495060, 2711681939
2450824002, 2711658102
2460253967, 2711625712
2470525553, 2710106270
2480504810, 2763143942
2490486677, 2763124097
2500876134, 2763103266
2510265888, 2763077734
2520709107, 2763021952
2531091705, 2812505986
2541054491, 2812485680
2550870210, 2812465435
2560468186, 2812442156
2570185339, 2812391931
2580422970, 2871280660
2590898311, 2871262315
2600288744, 2871244700
2611149805, 2871226626
2620597694, 2871207517
2630981455, 2871187680
2640395900, 2871166849
2650812325, 2871136625
2660227743, 2934374549
2670660089, 2934355194
2680177252, 2934334806
2690650974, 2934296911
2700153946, 2934249292
2711858180, 2989018258
2720671520, 2988997162
2731082624, 2988976708
2740559336, 2988941167
2751038449, 2988892876
2761041237, 3040976543
2770316842, 3040956304
2780731724, 3040937912
2791110357, 3040916069
2800582474, 3040892072
2811043955, 3040862794
2820674610, 3096068379
2830695226, 3096049380
2840724251, 3096029335
2851139477, 3096009131
2860636749, 3095983013
2870701754, 3095924909
2880465266, 3161359700
2890176652, 3161338862
2900282887, 3161318013
2910720452, 3161299385
2920223089, 3161274889
2930656879, 3161243271
2940053716, 3225381353
2950397255, 3225357542
2960998507, 3225332442
2970409194, 3225300449
2980858244, 3225239758
2990115940, 3296384726
3000379029, 3296359484
3010673561, 3296334890
3021034506, 3296307793
3030413922, 3296279083
3040488623, 3296217774
3050803240, 3353673679
3061024428, 3353645545
3070317508, 3353617345
3080882148, 3353590302
3090185926, 3353558972
3100282259, 3353499350
3110414135, 3411585808
3120170371, 3411565286
3130743937, 3411540060
3141122572, 3411510644
3150569733, 3411426965
3160889438, 3469919411
3170539901, 3469895328
3180109462, 3469873052
3190022539, 3469854616
3200667118, 3469833220
3211091430, 3469810418
3220520081, 3469788368
3230551780, 3469762419
3240801768, 3469697481
3250625656, 3533051937
3261005498, 3533032369
3270387503, 3533006085
3280821533, 3532946671
3290254646, 3578406362
3300552779, 3578388290
3310793917, 3578368933
3320173816, 3578347749
3330321456, 3578326581
3340730457, 3578301084
3351112047, 3578221939
3360389030, 3636141730
3370792593, 3636121192
3380183551, 3636100417
3390563031, 3636073609
3400270906, 3636012202
3410657381, 3707396935
3420644487, 3707377627
3430369906, 3707356509
3440723562, 3707334544
3451150553, 3707307290
3460576497, 3707248856
3471020023, 3762241305
3480207579, 3762220310
3490755337, 3762200294
3501130459, 3762181420
3510506998, 3762156707
3520971923, 3762104886
3530354761, 3814845505
3540112829, 3814827466
3550719691, 3814807183
