sent, rec
1881, 955236195
1376608, 955228994
1575786, 955221204
2812959, 955213728
3002362, 955207250
4238112, 955199353
4411062, 955191436
5643424, 955182906
7838513, 955173256
8033419, 955158159
8217089, 955150487
8387749, 955140454
8558636, 955132937
8722003, 955125437
9973702, 955117507
10150556, 955110904
11374922, 955102637
11508071, 955094792
12675193, 955086847
12777014, 955079293
13939722, 955071295
14040365, 955061926
15200654, 955051047
16396017, 955042722
16502019, 955033573
17668348, 955025266
17769453, 955016939
18934278, 955009454
19051669, 955000946
20214492, 954992769
20316533, 954985392
21477275, 954976486
21588231, 954963073
22780894, 954951395
22931536, 954929629
24113501, 954919396
24217518, 954906209
25377200, 954892127
25518715, 954879174
26680083, 954864627
26792430, 954852459
27957380, 954838402
28056410, 954827633
29222617, 954816226
30387379, 954803108
30488937, 954789216
31666404, 954775360
33426189, 954761265
33537319, 954749830
33628034, 954735572
33728789, 954722771
34930920, 954711451
35057479, 954682716
36221870, 954668115
36328225, 954647236
37674586, 954626256
37772863, 954619322
38939564, 954611168
39039846, 954604011
40201103, 954596421
40299592, 954586826
41461962, 954577782
41560212, 954565960
42727793, 954552353
42852494, 954030413
44084143, 954021497
44188426, 954012662
45559949, 954002954
45714222, 953994639
46919683, 953986891
47052238, 953977851
48224823, 953969831
48363373, 953961003
49531317, 953953523
49636278, 953944128
50796634, 953935550
50898866, 953924671
52055839, 953915452
52157992, 953906482
53330342, 953895352
53428102, 953883920
54641066, 953872574
54751810, 953860068
55915497, 953835712
56012779, 953821265
57175246, 953805045
58929542, 953790343
59034529, 953778520
59126990, 953764170
60362891, 953752795
60499171, 953738432
61664579, 953724836
61768228, 953710494
62927214, 953696586
63050071, 953684635
64221684, 953670760
64321179, 953660074
65519220, 953645005
65634232, 953630720
66798780, 953616478
66899451, 953602447
68061068, 953587593
68164016, 953566866
69326917, 953557487
69425038, 953548403
70598409, 953538239
71662594, 953529491
71758786, 953520519
72956935, 953513332
73055232, 953503737
74215922, 953496286
74311161, 953488740
75470969, 953481344
75592230, 953471456
76806504, 953463483
76907977, 953454381
78089488, 953445717
78191456, 953435943
79351639, 953425732
79473759, 953416468
80637378, 953407600
80760117, 953396060
81924769, 953378618
82028032, 953368162
83208848, 953359137
84379618, 953346446
84515908, 953334691
85679966, 953320675
85782184, 953306620
86021194, 953295419
87205985, 953281824
88371282, 953257093
88471877, 953243943
89628700, 953232717
89729330, 953212793
