sent, rec
1718, 624416988
5465205, 624398409
10976971, 624376986
15498136, 624357713
21039271, 624337485
25560269, 624315269
31060949, 624292810
35571587, 624271022
41035201, 624232458
45482047, 624183526
50961803, 730460273
55499033, 730440915
61006814, 730422650
65504330, 730402124
70995908, 730380456
75504294, 730361667
80940333, 730343310
85343291, 730319036
90696268, 730297886
96111094, 730278437
100485897, 730257421
105862583, 730236987
110224948, 730212612
115587049, 730183358
121073058, 730124064
125443765, 883110229
130841310, 883089050
135200294, 883063826
140493705, 883045033
145851691, 883026777
150217261, 883009278
155595359, 882990747
160933658, 882972646
165360533, 882955246
170719095, 882936303
176114336, 882918472
180440794, 882899963
185799678, 882881762
190173729, 882864006
195547480, 882845380
200948010, 882822570
205348165, 882803026
210725607, 882775068
216123532, 882757134
220477135, 882739232
225860004, 882721452
231014206, 882699563
235379819, 882680939
240763392, 882662854
245093860, 882643616
250492909, 882624799
255893392, 882606284
260233007, 882587283
265613286, 882566947
270999998, 882548418
275390925, 882528545
280777302, 882508484
285101542, 882486830
290657423, 882462898
296063024, 882428319
300416134, 882382675
305792778, 882314360
310201021, 974542026
315581388, 974524844
321007078, 974507231
325460513, 974489473
331025458, 974471475
335385566, 974439179
340737302, 973324987
346098528, 973308297
350476264, 973288973
355862081, 973271861
360204499, 973252109
365636382, 973232655
371075872, 973212426
375460225, 973192032
380831313, 973169811
385169839, 973116817
390546028, 973067226
395946649, 1147701957
400334815, 1147684909
405728366, 1147667019
410185562, 1147647716
415576629, 1147627673
420980844, 1147608777
426125776, 1147589395
430468089, 1147570563
435863085, 1147552059
440208888, 1147532424
445598859, 1147513593
450999267, 1147494609
455381848, 1147475331
460754207, 1147456439
465100364, 1147437346
470491569, 1147417724
475932796, 1147398992
480314933, 1147376968
485705104, 1147357374
491124777, 1147333668
495551153, 1147299212
501008930, 1147280552
505428180, 1147262377
510816559, 1147245014
515250907, 1147223933
520628863, 1147204922
526018539, 1147184767
530475752, 1147166147
535914785, 1147145386
540283632, 1147127330
545675505, 1147107952
551094106, 1147089948
555547028, 1147069589
560944409, 1147048674
565341746, 1147027405
570751122, 1147007362
575179384, 1146982966
580592350, 1146960283
586007789, 1146939111
590440170, 1146919312
595845172, 1146898659
600180230, 1146878215
605619317, 1146857170
611009839, 1146829640
615396842, 1146790592
620770462, 1146747918
625513849, 1146667589
630854011, 1146612780
635890517, 1408832046
640271764, 1408814939
645571364, 1408798754
650950580, 1408781728
655384272, 1408765448
660792369, 1408746091
665117622, 1408728348
670149854, 1408710430
675522773, 1408693271
680901231, 1408675621
685208419, 1408657243
690562265, 1408640374
696128428, 1408623052
700467528, 1408603612
705811125, 1408585622
710161330, 1408566350
715560617, 1408546832
720921144, 1408528604
725329141, 1408509847
730495102, 1408490338
735920086, 1408471931
741449609, 1408448834
746100884, 1408429164
750440481, 1408407842
755792252, 1408383603
760148981, 1408354421
765501498, 1408297858
770873087, 1408257064
775256619, 1618060409
780642244, 1618041428
785359098, 1618023151
791112211, 1618002471
795463906, 1617983517
800534395, 1617963170
805848048, 1617944649
810306503, 1617926426
815682597, 1617907755
821132451, 1617887954
825513902, 1617868522
830893708, 1617847494
835310614, 1617826549
840718863, 1617806993
846106203, 1617786110
850547524, 1617765426
855960170, 1617745029
860327946, 1617723129
865699397, 1617699398
871090282, 1617668521
875474021, 1617615267
880883564, 1617557235
885276387, 1777245384
890644717, 1777227807
895925457, 1777210743
900208847, 1777194058
905656581, 1777174601
910642566, 1777157679
915928453, 1777138746
920272831, 1777121212
925600288, 1777103897
930892205, 1777086420
935255675, 1777069507
940616294, 1777050898
946002141, 1777033785
950370556, 1777016355
955725944, 1776998154
961093413, 1776979166
965442344, 1776961701
970802092, 1776942848
975977055, 1776925061
980194236, 1776906803
985541993, 1776889812
990891332, 1776870170
995295912, 1776851549
1000650289, 1776833254
1006016088, 1776812335
1010358652, 1776792626
1015692776, 1776772515
1021104350, 1776752922
1025509115, 1776734026
1030843894, 1776714145
1035590715, 1776694704
1040912611, 1776675330
1045213178, 1776652735
1050594996, 1776627265
1055946435, 1775432651
1060245067, 1854067476
1065610442, 1854050296
1070974338, 1854033568
1075331699, 1854016495
1080663894, 1853998778
1086026307, 1853981977
1090424212, 1853961001
1095848583, 1853941763
1100146044, 1853918327
1105487368, 1852258922
1110843746, 1852240256
1115200381, 1852222473
1120524981, 1852203225
1125883986, 1852181627
1130239720, 1852163829
1135573886, 1852144170
1140976830, 1852124155
1145337190, 1852104172
1150909630, 1852086572
1155205364, 1852065107
1160517044, 1852042652
