sent, rec
1867, 487896469
5461996, 487877529
10966683, 487859031
15474838, 487840819
20947194, 487821214
25409434, 487803030
30898614, 487782995
35386293, 487762458
40864792, 487736997
45241922, 486797273
50725886, 486779493
55228347, 486760568
60716829, 486744170
65148101, 486727097
70626924, 486709071
76120567, 486691368
80589329, 486673845
86018934, 486655343
90387794, 486637548
95742046, 486619522
101126123, 486601998
105482852, 486584732
110822119, 486565087
115202805, 486545705
120581660, 486525050
125965282, 486494064
130382159, 486454146
135737982, 486399568
141136967, 486360807
145448247, 572373714
150812472, 572354477
155176402, 572335300
160541344, 572317739
165939126, 572298108
170309540, 572278713
175670588, 572258123
181073637, 572240002
185408228, 572219796
190774932, 572200509
195166794, 572176671
200538567, 572146442
205957750, 662445083
210340524, 662426497
215716949, 662409135
221082049, 662390182
225402854, 662371092
230504358, 662353041
235868929, 662335107
240238239, 662316772
245618784, 662298879
251014191, 662277732
255385140, 662256741
260733528, 662235354
266118223, 662199701
270512329, 662150885
275876832, 743691291
280249322, 743674215
285602177, 743656676
290148520, 743638682
295540121, 743620363
300925798, 743600091
305234101, 743579924
310612668, 743561874
315998273, 743542085
320379670, 743522872
325840950, 743500769
330419611, 743463161
335783438, 743416036
340189364, 815480631
345480116, 815463668
350891175, 815446612
355288672, 815429586
360683353, 815412162
366084732, 815393817
370530646, 815377327
375917343, 815360750
380300908, 815340867
385669286, 815321740
391058106, 815292322
395445916, 815272681
400811637, 815255694
405144703, 815237102
410534450, 815217781
415920277, 815195122
420293001, 815177287
425369594, 815153732
430719299, 815133560
436134234, 815111604
440505192, 815092538
445883610, 815072290
450264072, 815052035
455644777, 815031480
461054368, 815005284
465404870, 814976828
470795237, 814943943
475188814, 814849017
480572073, 915755028
485999485, 915737431
490480600, 915716237
495439301, 915699014
500732731, 915681000
506123454, 915661913
510510981, 915644087
515916264, 915625786
520319413, 915606637
525737160, 915584906
531134595, 915565234
535532036, 915546017
540891906, 915524995
545232269, 915504728
550619165, 915486231
556006692, 915467567
560443964, 915446872
565834679, 915424186
571803525, 915399225
575537251, 915374565
580856929, 914648667
585160205, 914599825
590527703, 914545696
595909052, 911864056
600315874, 1019506587
605764694, 1019488538
610322694, 1019469734
615884986, 1019449873
620164185, 1019430245
625525191, 1019410389
630980018, 1019392196
635429669, 1019370464
640834523, 1019349567
645168197, 1019329695
650548195, 1019308496
655930971, 1019284133
660350964, 1019228791
665226558, 1019178338
670908372, 1089129068
675743002, 1089110271
681026217, 1089092046
685573778, 1089073517
690922065, 1089056654
695309163, 1089039498
700592683, 1089021103
705975326, 1089002872
710380347, 1088985966
715755524, 1088967315
720188976, 1088949569
725496936, 1088929723
730877960, 1088907678
735261024, 1088872207
740705442, 1088841899
745787577, 1088785876
751023471, 1168637287
755767704, 1168619633
760885791, 1168601502
765155029, 1168582941
770523981, 1168562845
775392002, 1168542764
780737598, 1168522334
786131754, 1168486474
790566405, 1168467079
795941482, 1168448962
800379682, 1168427429
805793464, 1168405331
810216964, 1168368105
815517462, 1168318272
820839676, 1637517239
825221289, 1637471483
830114674, 1637451901
835394708, 1637433506
840578644, 1637413708
845164825, 1637391902
850604158, 1637372113
855942231, 1637350697
860321069, 1637310849
865653762, 1635980892
871009436, 1635958011
875374344, 1635938157
880589723, 1635911614
885963958, 1635874300
890292215, 1634867111
895657836, 1634846781
900975943, 1634824652
905228321, 1634785383
910566104, 1634736290
915788881, 1762048984
920599581, 1762031189
925812031, 1762014401
931126954, 1761997905
935434872, 1761981003
940693952, 1761963033
945199573, 1761944927
950707543, 1761927855
956068739, 1761910542
960365194, 1761890856
965673937, 1761873965
971021951, 1761855570
975369651, 1761831106
980675332, 1761811514
985733989, 1761778192
991035940, 1761759470
995387966, 1761735922
1000676909, 1761703248
1005980975, 1761661705
1010303818, 1761592601
1015656852, 1849609583
1020599356, 1849591462
1025834358, 1849573598
1030758650, 1849557038
1036049388, 1849540162
1040372468, 1849523102
1046723558, 1849504748
1050375518, 1849488169
1055696997, 1849470912
1060964563, 1849454097
1065205403, 1849436036
1070519810, 1849417706
1075920112, 1849400423
1080268173, 1849379721
1085573774, 1849360030
1090230949, 1849340122
1095510171, 1849315858
1100874950, 1847821560
1105179379, 1847771766
1110880606, 1937870521
1115611075, 1937850999
1120368611, 1937832272
1126109379, 1937792891
1130444529, 1936209813
1135774550, 1936188641
1140163895, 1936170857
1145502760, 1936151335
1150853527, 1936133013
1155256576, 1936112747
1160654855, 1936092622
1166049508, 1936065952
1170792248, 1936011178
1175140697, 2035521527
1180957170, 2035499244
1185253580, 2035481200
1190050963, 2035461706
1195157842, 2035443231
1200178943, 2035425477
1205495948, 2035407329
1210890730, 2035388651
1215289935, 2035367118
1220736108, 2035345897
1226123461, 2035322262
1230515515, 2035302921
1235930572, 2035283313
1240360584, 2035263504
1245778471, 2035243200
1250192238, 2035217521
1255574563, 2035194289
1261050146, 2035162081
1265392894, 2035139131
1272476089, 2035120023
1275849639, 2035100123
1280224883, 2035079744
1285615007, 2035058456
1290987487, 2035037424
1295354435, 2035015861
1300733077, 2034991991
1305090448, 2034966530
1310473132, 2034846895
1315854607, 2034823325
1320269500, 2034800423
1325612026, 2034777727
1331030774, 2034755621
1335386644, 2034730298
1340717372, 2034708514
1346084601, 2034682917
1350512415, 2034658856
1355878949, 2034634432
1360246870, 2034610495
1365590224, 2034582464
1370888095, 2034546365
1375233318, 2034524333
1380578829, 2034501618
1385935917, 2034479531
1390298941, 2034458805
1395708149, 2034437092
1401072833, 2034414883
1405437985, 2034391015
1410806893, 2034363088
1415165321, 2034326228
1420513455, 2034304556
1425898728, 2034281631
1430228569, 2034257146
1435573103, 2034235533
1440883105, 2034211508
1445150228, 2034190196
1450516220, 2034167779
1455846902, 2034143457
1460183239, 2034120778
1465537689, 2034096477
1470887032, 2034074723
1475184570, 2034050550
1480517724, 2034027293
1485827513, 2034005282
1491136253, 2033971099
1495487775, 2033952513
1500791517, 2033933196
1505093422, 2033915057
1510401157, 2033895790
1515722776, 2033876368
1521052380, 2033859601
1525390638, 2033840460
1530710933, 2033820576
1536038127, 2033801579
1540363043, 2033781550
1545698325, 2033759348
1551015299, 2033740560
1555379136, 2033720269
1560678559, 2033698729
1565987604, 2033675085
1570279879, 2033642248
1575633761, 2033600256
1580969506, 2033548112
1585296095, 2033527106
1590695652, 2033506405
1596085866, 2033486300
1600411473, 2033464653
1605716886, 2033440275
1611018386, 2033419602
1615331031, 2033395443
1620644057, 2033371815
1625932558, 2033344429
1630265707, 2033305495
1635653047, 2033260148
1640979311, 2033210934
1645063157, 2033159184
1650425673, 2033072134
1655767572, 2097292270
