sent, rec
2155, 443945292
20682248, 443928028
40267268, 443908839
60841415, 443889938
80436432, 443867899
101005613, 443832813
120574480, 531812424
140163987, 531732690
160767538, 582740799
180300798, 582718747
200869083, 582689710
220416954, 582609267
240999228, 903550868
260543413, 903531672
281101705, 903512931
300675182, 903495458
320203969, 903475035
340738476, 903447708
360218219, 903389186
380710021, 1252036164
400207291, 1252015284
420705146, 1251988092
440223959, 1251920561
460856530, 1333452772
480789877, 1333431768
500270278, 1333403962
520741921, 1333333778
540707666, 1484747432
561053706, 1484719137
580544680, 1484700776
600260961, 1484682412
620700137, 1484664549
641157066, 1484646428
660648279, 1484626940
680174878, 1484608389
700696395, 1484588647
720199103, 1484569295
740215240, 1484550494
760667257, 1484532160
780205540, 1484513081
800661082, 1484493894
821121301, 1484474196
840579708, 1484453842
860866075, 1484429977
880772705, 1484407403
900226739, 1483566193
920980242, 1483548019
940363568, 1483529824
960849826, 1483511401
980374764, 1483492419
1000872234, 1483474128
1020831038, 1483453780
1040329932, 1483429243
1060644951, 1483401812
1081148449, 1483371434
1100664530, 1483335143
1120212931, 1483301757
1140749898, 1483257709
1160272122, 1483172233
1180548988, 1549685985
1201060940, 1549610961
1220766000, 1549543592
1240285612, 1549490429
1260216223, 1614903087
1280840708, 1614880347
1300178511, 1614854179
1320719448, 1614775203
1340642797, 1667086470
1360996181, 1667065346
1380414869, 1667043740
1400850479, 1667008066
1420350379, 1666955172
1440845426, 1738660039
1460334597, 1738629365
1480842454, 1738560102
1500335250, 1852893889
1520724357, 1852876797
1540186203, 1852858608
1560737429, 1852838563
1580904430, 1852819412
1600784863, 1852792508
1621087428, 1852707171
1641066146, 1911248682
1660411613, 1911171323
1680264499, 1981150298
1700901522, 1981122672
1720605821, 1981064594
1740821681, 2053000541
1760987593, 2052973756
1780385215, 2052908804
1800881263, 2131507135
1820407570, 2131481364
1840247825, 2131415611
1861085939, 2189837019
1880195178, 2189799642
1900675502, 2189751623
1920566368, 2236242201
1940406361, 2236219702
1960842152, 2236183892
1980313697, 2236129845
2000204644, 2285797381
2020650212, 2285758778
2040163720, 2285707270
2060103995, 2360057831
2080200456, 2360035389
2100578588, 2360006685
2121096924, 2359917383
2140754360, 2421831808
2160614206, 2470110630
2181092622, 2470090432
2201164434, 2470050944
2220476063, 2469955740
2240492224, 2540829853
2260945689, 2540808357
2280648635, 2540787359
2300169193, 2540755571
2320968075, 2602232161
2340456112, 2602185021
2360101664, 2669684854
2380898954, 2669656231
2400530028, 2669591100
2421055293, 2726212328
2440686433, 2726189005
2460648216, 2726149601
2480295086, 2726099305
2500390334, 2773400705
2520796766, 2773362357
2540279827, 2773307016
2560954905, 2840886588
2581075401, 2840863131
2600561817, 2840830669
2620555553, 2890466343
2641032960, 2890400712
2660479193, 2952149730
2681046020, 2952125222
2700393591, 2952095772
2720836362, 2952029892
2740497136, 2990171564
2760276764, 2990121642
2780582635, 2990064478
2800289216, 3036801358
2820700187, 3036736318
2840432625, 3082306457
2860787711, 3082277101
2880784384, 3082217735
2900821748, 3126341734
2920382163, 3126306427
2940848240, 3126261701
2960167574, 3172485090
2980181708, 3228857510
3000447324, 3228826395
3020895378, 3228756324
3040971353, 3277043236
3060403398, 3276967240
3080512548, 3330052051
3100835960, 3330009140
3120838253, 3426538620
3140951423, 3499450102
3160899487, 3499428888
3180552360, 3499408421
3200246038, 3499380448
3220551971, 3499310182
3240168433, 3569752435
3260863685, 3645632481
3280215527, 3645614055
3300757867, 3645593978
3321106565, 3645567114
3340249791, 3645518160
3361095584, 3691335185
3381135038, 3691296771
3400535687, 3691241320
3421021874, 3740949026
3441092268, 3740925537
3460451122, 3740902129
3480616279, 3740868308
3500553395, 3789894006
3520704574, 3788912397
3541061851, 3788874881
3560508095, 3788822476
3580545543, 3837666190
3600786952, 3837639694
3620232752, 3837578134
3640703944, 3888864055
3660889198, 3888828915
3680993855, 3888779442
3700160677, 3937266989
3721095472, 3937198842
3740480141, 4014125077
3761098351, 4014097917
3780443911, 4014033543
3800788335, 4090418612
3820233838, 4090356277
3840414608, 4141503229
3860199560, 4141476612
3880587835, 4141420336
3900585384, 4187659218
3921011118, 4187613646
3940433281, 4186231610
3961139182, 4236839225
3981020309, 4236811952
4000522874, 4236749539
4020326684, 4299822289
4040816615, 4299803164
4061106144, 4299776639
4080555791, 4299709451
4100690992, 4351024918
4120961119, 4350753830
4140446440, 4411719069
4160434273, 4411693413
4180202969, 4411628748
4200970696, 4458546730
4220953172, 4458476498
4241006464, 4519160247
