sent, rec
2473, 820231809
1386888, 820221087
1587997, 820210383
2836487, 820200525
3042399, 820191814
4283433, 820182718
4466650, 820172295
5707577, 820162746
7945772, 820152065
8135643, 820142191
8327924, 820130358
8496885, 820118968
8703303, 820106869
8875902, 820095556
10125060, 820081479
10306805, 820067665
11532491, 820037215
11660620, 819976658
12831827, 798032442
12937723, 798009575
14120485, 797990302
14223880, 797970752
15388221, 797951708
15520106, 797932869
16671950, 797910655
16780907, 797891278
17954175, 797870743
18052064, 797847406
19226845, 797827567
20391556, 797806297
20491797, 797785544
21652929, 797765545
21756779, 797745506
22949514, 797723882
23113011, 797701911
24277934, 797673443
24377317, 797645080
25534373, 797624329
25686406, 797602530
26851723, 797580592
26952882, 797557886
28123602, 797536016
28252514, 797514409
29420127, 797493218
29522990, 797471909
30684677, 797449991
30800258, 797428425
32506644, 797402685
32620411, 797381936
32737039, 797360634
33905934, 797341389
34061539, 797320824
35227874, 797301517
36391356, 797281120
36500414, 797259560
36794266, 797237156
37955528, 797214850
38066083, 797192556
39224349, 797156795
39351198, 797135705
40511476, 797113662
41678804, 797090953
41782190, 797064696
42947683, 797017892
43048906, 796997528
44291571, 796978135
44390805, 796959352
44747026, 796939319
45959315, 796920363
46059902, 796902524
47249022, 796882333
47347164, 796864030
48558673, 796844837
48668694, 796825390
49834945, 796805601
51000270, 796786580
51155935, 796766181
52324218, 796747679
52423095, 796728879
53587033, 796707346
53716674, 796686301
54883235, 796663625
54998290, 796631133
56165116, 796609451
56261956, 796588509
57423608, 796563901
59135747, 796537566
59236587, 796498222
59331196, 795400873
59424876, 795380773
60593135, 795358272
60706027, 795337743
61868474, 795317241
63029541, 795295724
63183418, 795273285
64344155, 795250938
64445435, 795230078
65639726, 795207116
65769819, 795176887
66933817, 795155751
67054531, 795133885
68223861, 795112595
68327247, 795088140
69493294, 795052679
69595123, 795011682
70756418, 794969974
71787762, 794927385
71890382, 794882582
72008297, 794845932
73171670, 794787835
74372015, 794748340
74495191, 794706247
75658056, 794663362
75751943, 794612224
76969944, 942048819
77098710, 942026905
78263380, 942009994
78381912, 941992365
79546628, 941971697
79646387, 941953520
80807444, 941932905
80929243, 941914943
82094853, 941897743
82204650, 941879172
83363446, 941856740
83466866, 941837824
84648875, 941819318
84758569, 941800047
85945470, 941782132
86190716, 941759717
87366515, 941741670
87465037, 941722163
88626899, 941701764
88757542, 941679576
89966731, 941661930
90075708, 941642727
91236529, 941624143
91340273, 941605282
92507385, 941581684
93705184, 941561436
93808370, 941538615
94973282, 941510690
95107756, 941489732
96271029, 941471013
96370068, 941451492
98053652, 941432203
98149166, 941413051
98243074, 941394208
99422262, 941374109
99521159, 941353316
100672708, 941328363
100774097, 941296806
101958121, 941279469
102078446, 941261475
103249333, 941242243
103347061, 941223900
104538031, 941203900
110506824, 941183539
110613662, 941154316
110708094, 941135887
110804446, 941117029
110929092, 941098158
111059423, 941081609
111157199, 941064636
111249636, 941045103
111343506, 941026805
111435796, 941007825
111531451, 940987272
112678401, 940968342
112805601, 940949983
113999279, 940929910
114095493, 940909221
115250254, 940890794
115340629, 940869421
116493552, 940850214
117666408, 940831470
117763422, 940812030
118912641, 940793094
119014735, 940772957
120187663, 940753954
120298650, 940733315
121451741, 940711043
121547981, 940688146
122697690, 940664882
124359379, 940630291
124456133, 940608026
124598821, 940585939
124728609, 940565598
125913831, 940544342
126016517, 940523355
127174360, 940504549
128342742, 940484133
128476129, 940464678
129643744, 940443331
129748319, 940423714
130906162, 940402533
131015331, 940380450
132173485, 940351355
132300076, 940333351
133460421, 940314792
133563023, 940296115
134721910, 940277518
134828620, 940259289
135994415, 940240908
136163389, 940224330
137330291, 940203853
137434719, 940186388
138594182, 940170192
138698277, 940149987
139889440, 940131977
140012859, 940113812
141192925, 940094946
142361248, 940075484
142462731, 940057799
143621779, 940038757
143750920, 940020999
144923030, 940000779
145044675, 939981125
146205832, 939961816
146314827, 939941331
147476251, 939922403
147579300, 939900375
148775800, 939879951
150765223, 939858246
150868289, 939837764
150960656, 939818373
151121871, 939798732
152309477, 939778127
152414864, 939754752
153576635, 939733295
153676540, 939714770
154838220, 939694717
154932150, 939675361
156098505, 939654191
156192676, 939633250
157382864, 939608912
157481707, 939589765
158645033, 939567414
158742803, 939546200
159932747, 939525255
160033376, 939501082
161245867, 939464532
162251526, 939345831
162325460, 935394166
163535045, 935370239
163611222, 935343549
164743015, 935313803
164841525, 935282206
165980447, 1109074694
166074434, 1109043363
167211657, 1109026819
168346951, 1109008608
168429994, 1108989591
169564581, 1108968244
169637455, 1108948856
170771466, 1108925051
170902052, 1108905585
172303536, 1108884694
172374680, 1108866353
173504510, 1108848875
173573193, 1108830160
174841240, 1108808948
174910215, 1108790383
176051667, 1108771896
176123360, 1108753581
177288948, 1108733889
177362669, 1108712448
178510744, 1108691990
179647476, 1108668872
179715228, 1108636560
180859236, 1108615290
180934479, 1108593815
182066440, 1108572204
182138085, 1108547352
183293553, 1108518775
183365911, 1108488992
184496086, 1108449806
185674341, 1108372254
185749466, 1108324509
186881703, 1305545687
186968177, 1305533981
187967344, 1305520019
188035042, 1305507195
189172081, 1305496178
190347371, 1305483614
190423388, 1305472363
191554059, 1305460340
191625350, 1305449035
192754023, 1305438599
192829007, 1305426540
193964420, 1305414798
194035821, 1305403075
195165741, 1305390132
196302098, 1305378686
196371359, 1305365048
197543397, 1305353207
197616197, 1305340907
198748368, 1305328711
198843270, 1305317093
199978614, 1305304695
200050168, 1305291750
201221617, 1305279142
202382844, 1305264604
202454256, 1305250329
203585566, 1305233497
203659719, 1305216839
204790709, 1305198565
204867273, 1305176196
206005091, 1305156706
206077270, 1305138802
207208250, 1305120071
208346573, 1305090866
208460100, 1305069256
209598358, 1305049232
209670572, 1305020926
210824425, 1305000679
210897577, 1304974742
212030535, 1304963167
212148302, 1304952072
213301580, 1304940231
214722887, 1304928110
214828404, 1304915541
214931556, 1304903332
216098277, 1304891854
216204909, 1304879692
217369936, 1304867797
217473404, 1304856494
218637293, 1304845232
218737593, 1304832067
219966367, 1304819911
220095602, 1304806704
229970488, 1304792088
230094605, 1304777135
230189465, 1304763374
230284265, 1304750078
230375461, 1304737431
230589860, 1304724180
230698553, 1304710087
230794418, 1304695154
230888867, 1304677514
230980887, 1304584813
231075666, 1304569208
231167731, 1304551760
231264268, 1304532805
231358510, 1304513201
231464581, 1304497507
231558380, 1304478659
231690858, 1304457581
232878002, 1304436910
233005662, 1304418839
234173715, 1304399333
234277754, 1304379195
235445554, 1304356829
235553435, 1304337719
236742064, 1304318753
236837597, 1304297937
237992901, 1304278334
238080523, 1304259702
239232850, 1304236471
240813605, 1304214655
240908261, 1304190335
240992147, 1304156824
242155188, 1304127333
242254983, 1304113784
243486353, 1304103286
243585149, 1304091267
244756709, 1304080176
244851242, 1304068958
246006530, 1304057141
246110283, 1304045337
247268330, 1304032645
247400709, 1304021432
248564428, 1304010172
248675145, 1303998068
249837604, 1303986495
251006767, 1303972956
251103653, 1303960803
252268207, 1303948294
252446351, 1303935483
253617896, 1303922941
253723237, 1303909876
254943116, 1303893854
255078004, 1303880409
256244294, 1303866795
256346208, 1303268960
257513541, 1303253541
257622664, 1303237543
258788583, 1303220570
258907880, 1303192966
260075088, 1303174992
260171178, 1303158783
261335415, 1303139943
261436276, 1303121849
262601634, 1303102515
262709781, 1303082917
263875350, 1303050431
265043021, 1303030547
265146214, 1303011796
266816180, 1302991097
267008063, 1302969705
267106944, 1302949309
268275564, 1302924380
268375987, 1302902457
269534297, 1302882088
269637067, 1302862943
270848036, 1302839829
270953469, 1302816918
272114468, 1302791729
272213615, 1302770070
273372326, 1302743259
273475213, 1302730065
274633485, 1302717937
274732702, 1302705017
275903467, 1302690699
276002275, 1302679909
277167365, 1302667254
278396206, 1302656431
279965819, 1302643670
280056663, 1302629733
280121326, 1302615442
280186598, 1302603749
281330824, 1302587683
281404423, 1302573902
282574183, 1302561155
283712793, 1302548406
283782725, 1302535179
284914883, 1302519956
284987755, 1302508311
286122284, 1302491694
286189687, 1302478145
287318294, 1302462078
287390057, 1302448130
288532613, 1302428388
288671890, 1302409723
289838409, 1302393126
290997584, 1302373184
291084466, 1302351748
292425078, 1302332888
292529134, 1302315162
293702054, 1302294808
293831286, 1302276165
294991627, 1302258345
295091820, 1302236572
296249823, 1302217014
296355236, 1302196400
297520068, 1302166445
297619069, 1302145286
298791069, 1302127730
298877580, 1302105618
300009607, 1302084996
300078165, 1302063026
301272704, 1302040670
301347460, 1302019069
302477843, 1301996687
303631791, 1301974396
303704610, 1301947361
305028239, 1301931197
305165731, 1301918081
306308854, 1301889351
306378675, 1301650176
307507987, 1301631215
307575099, 1301612350
308669448, 1301594625
308739972, 1301576317
309870067, 1301556207
311003933, 1301537869
311071803, 1301518742
312199645, 1301498420
312293590, 1301479477
313443562, 1301459435
313516846, 1301439849
314665191, 1301418750
314737429, 1301399760
315868066, 1301381182
317001497, 1301359098
317093526, 1301338869
318234108, 1301317657
318301535, 1301297553
319429911, 1301275720
319498452, 1301244457
320626788, 1301218043
320702663, 1301189789
321833279, 1301160572
322964573, 1301135540
323054261, 1301107013
324247563, 1301079455
324362598, 1301053148
325497669, 1301021681
325596982, 1300993061
326734925, 1300966095
326806750, 1300934834
327934280, 1300906168
328024225, 1300876759
