sent, rec
1588, 851327338
2382773, 850454536
3647459, 850439198
5916195, 850423568
7290541, 850408285
8549982, 850392764
10831550, 850376052
12295424, 850359431
14559226, 850341550
15813497, 850325869
17112637, 850306854
19431794, 850283154
20827131, 850266831
22084761, 850249001
24412708, 850233093
25786860, 850217508
27041206, 850202411
29324869, 850186434
30582289, 850166944
31760726, 850149089
33952236, 850129395
35207919, 850088966
37388075, 850074121
38638702, 850057948
40880258, 850040984
42161882, 850025023
44412877, 850007397
45662205, 849986822
46855592, 849969830
49097364, 849952590
50363299, 849935334
52611219, 849918650
53875792, 849901849
55103051, 849884884
57391942, 849867378
58640640, 849848635
60890497, 849832072
62133491, 849814593
64405366, 849796589
65654069, 849776128
66913150, 849757181
69159438, 849718711
70430665, 849699939
72682252, 849680208
73929968, 849659725
75109942, 849635334
77392051, 849618123
79383848, 849600540
80572657, 849583912
81739927, 849565440
84052700, 849548651
85326319, 849530519
87602554, 849514544
88849964, 849495043
91105744, 849476524
92384555, 849459300
93568414, 849442292
95987451, 849422373
97268833, 849403622
98457026, 849384296
100696402, 849365562
101945340, 849345725
104191735, 849324073
105449346, 849289360
107701205, 849268093
109034545, 849244865
110521673, 849217678
112797514, 1013611485
114084386, 1013598683
115267367, 1013585714
117454587, 1013573078
118743914, 1013560723
121019042, 1013547109
122289610, 1013533287
123472148, 1013519760
125652300, 1013496209
126900444, 1013483104
129140158, 1013466252
130408998, 1013451168
132663157, 1013435969
133913591, 1013420527
135092835, 1013406179
137338139, 1013390152
138637836, 1013374747
140921889, 1013360107
142866896, 1013345820
144099439, 1013328842
145271985, 1013311690
147519545, 1013287753
148818270, 1013273088
151058720, 1013258401
152307973, 1013243069
153479810, 1013227758
155729026, 1013210716
156974324, 1013187312
159224029, 1013171699
160467317, 1013156257
162758499, 1013139222
164042515, 1013123210
165260339, 1013107375
167520932, 1013092431
168768562, 1013076916
171019187, 1013061225
172264324, 1013046219
173394187, 1013030727
175646603, 1013014487
176898042, 1012996894
179192809, 1012977589
180478897, 1012951995
182731952, 1000420745
183983062, 1000397788
185196556, 1000374100
187498675, 1000348822
188745002, 1000323607
191003561, 1000297727
192250347, 1000273078
193431899, 1000243091
195710517, 1000217416
196962670, 1000190191
199262762, 1000162281
200512727, 1000136321
202769884, 1000100870
204014075, 1000078906
205198405, 1000056372
207455167, 1000030169
208715257, 1000007461
211037496, 999985994
212290564, 999962447
213467815, 999939498
215878061, 999916434
217132722, 999895678
219376503, 999873012
220624102, 999851269
221798513, 999825367
