sent, rec
1564, 426039375
100535343, 425975297
201172939, 541164397
300786247, 597961234
400325018, 648956840
500450705, 1172564893
601132036, 1652856238
700676898, 1755919658
801176171, 1821584264
900754082, 1821563635
1000378177, 1821545026
1100995238, 1821522955
1200755873, 1821493919
1300360272, 1821416750
1400353862, 1934051712
1500961740, 1934025535
1600765654, 1933947712
1701092848, 2001434060
1801069604, 2059757589
1900534822, 2178042243
2000890958, 2292863557
2100661531, 2364832124
2200471332, 2472748013
2300228204, 2539107626
2400932575, 2644297462
2500305534, 2759115135
2600423205, 2880801791
2701024682, 2932697503
2800508753, 3033095811
2900928614, 3145216559
3000764955, 3297886836
3100752934, 3397526915
3200291040, 3493904871
3301060826, 3625790603
3400700884, 3673853163
3500059340, 3792684307
3600116819, 3842144836
3700670499, 3950746552
3800854467, 4062009359
3900533631, 4164281538
4000236587, 4233351332
4100971835, 4334962833
4200297351, 4456576782
4300170207, 4574105327
4400662232, 4677224223
4500938612, 4793231616
4601080741, 4881051683
4700189707, 5002222573
4800426436, 5060359976
4900988685, 5172463404
5001049762, 5231139011
5100205822, 5362893904
5200898408, 5474229863
5300901107, 5598359973
5401167814, 5653632181
5500647262, 5750758712
5600521324, 5885923174
5700157394, 5980634947
5800547854, 6044385961
5900293974, 6159111738
6001121338, 6262284431
6100826270, 6345159592
6200591210, 6491343255
6301033888, 6635758827
6400419393, 6690522869
6500538354, 6750336543
6600657586, 6879311876
6700427652, 6980146585
6800831540, 7031500519
6901110470, 7146439307
7000599594, 7232559158
7100382681, 7369655298
7200836312, 7484225278
7301022186, 7556877507
7400867791, 7684669845
7500483134, 7786723538
7600520028, 7859251523
7700343274, 7985459441
7800480445, 8100934420
7900970850, 8153373432
8000579345, 8269960301
8100464486, 8331060616
8200486619, 8462183907
8300254564, 8596281855
8400352330, 8734603146
8500468147, 8786746918
8600561359, 8837161681
8700580656, 8989352798
8800616089, 9088922673
8900410126, 9147314672
9000427618, 9246934042
9101121353, 9348230676
9200186842, 9459574652
9300567529, 9574105524
9400302978, 9695018320
9501026078, 9752004417
9601040871, 9872349477
9700221462, 9993807536
9801103887, 10053075369
9901113373, 10158108258
