sent, rec
1584, 403857393
20454992, 403840331
41058514, 403819476
60668313, 403796399
80222348, 403757053
100766252, 455808574
120333421, 455788464
140885130, 455767844
160542620, 455738758
181122614, 455677562
200735754, 563836057
220317255, 563813180
240908611, 563790699
260507926, 563763248
281056686, 563694253
300643573, 644473736
320168175, 643159085
340705037, 643090083
360215618, 927150082
380713144, 1004038451
400216402, 1004021624
420607619, 1004004212
441130636, 1003985933
460994809, 1003963975
480488173, 1003939665
500989966, 1003881317
520373589, 1065973355
540492878, 1065926802
560962822, 1065878695
580448213, 1218280744
600736336, 1218263803
621121023, 1218247306
640574095, 1218229949
660667510, 1218212631
680376820, 1218193040
700742667, 1218175145
720246693, 1218156248
740803241, 1218139157
760328627, 1218120211
780834376, 1218103050
800346198, 1218084599
820848062, 1218066355
840364717, 1218045834
861090314, 1218026104
881004164, 1218005443
900526614, 1217977831
920996059, 1217892321
940068984, 1266163239
960627468, 1266139261
981069087, 1266100586
1000612127, 1266048185
1020381796, 1404858019
1041143511, 1404837359
1060652611, 1404815345
1081054972, 1404791013
1100913525, 1404767285
1120409466, 1404735307
1141129779, 1404674019
1160307970, 1450973517
1180834888, 1450947272
1200352187, 1450883824
1220448696, 1514240283
1240969183, 1514211563
1260239173, 1514126865
1280343210, 1556345517
1300662092, 1556324039
1320208879, 1556301669
1340716290, 1614080613
1360201721, 1614059162
1380701360, 1614032721
1400207997, 1613956589
1421152793, 1669605911
1440596844, 1669579428
1460159777, 1669514760
1480481797, 1709888039
1501097539, 1709844809
1520557271, 1765927864
1540451169, 1823330712
1560523000, 1823274761
1580452924, 1890917366
1601061226, 1890893688
1620256758, 1890870086
1640429636, 1890840437
1660866690, 1890772503
1680373170, 1947014085
1700912679, 2016626482
1721038556, 2016606496
1740700207, 2016579332
1760332079, 2015226880
1780890216, 2075000177
1800239540, 2074975003
1820705935, 2074906056
1840543665, 2151752416
1860866115, 2151711268
1880330770, 2151640110
1900751748, 2195783004
1920190629, 2195761457
1940866654, 2195728567
1960733051, 2195675938
1980631598, 2253490428
2001112940, 2253463807
2020798627, 2253398012
2040276910, 2296228785
2060419596, 2296200763
2080958076, 2296136222
2100320895, 2347505480
2120270941, 2347476387
2140725054, 2347403938
2160296203, 2399652485
2180664533, 2399617928
2200954817, 2399568265
2220306934, 2447425582
2240711216, 2447369439
2260675024, 2498571193
2280349334, 2498531534
2300311912, 2540081219
2321019835, 2540045429
2340611844, 2539992862
2360599867, 2598312129
2381145025, 2598270591
2400754382, 2656460660
2420303706, 2656434474
2440973754, 2656364573
2460611656, 2702643583
2480349897, 2702607777
2500736567, 2795601432
2520663434, 2848431296
2540117059, 2848408806
2560638239, 2848381716
2580687215, 2848318202
2600590865, 2908939450
2620509573, 2908911427
2640980189, 2908848978
2660383863, 2958868271
2680956939, 2958845416
2700387561, 2958815908
2720876033, 2958752523
2740881647, 3009873834
2760261763, 3009848164
2780655802, 3009817078
2800783634, 3009734303
2820304516, 3052628640
2840701202, 3052560337
2860257903, 3098735356
2880200183, 3098708470
2900625476, 3098642278
2920253447, 3161011797
2940765983, 3160981648
2961033391, 3204432231
2980714616, 3204402166
3000861481, 3204340615
3020563396, 3256678567
3040867237, 3256614506
3060428206, 3328215095
3080229743, 3328153106
3100907521, 3375982762
3120608140, 3375952744
3140963176, 3375875422
3160623970, 3430466745
3180919336, 3430406868
3200894345, 3501702061
3220088030, 3501677427
3240579494, 3501625702
3260852162, 3550713444
3280865325, 3550690203
3300594979, 3550662149
3321013614, 3550605711
3340721532, 3595069367
3360304359, 3595029920
3380157433, 3671195096
3400432374, 3671169122
3420410365, 3671138475
3440653621, 3671072638
3460875650, 3733592861
3480612549, 3733532205
3501064524, 3802491849
3520305872, 3849931447
3540324573, 3849909951
3560925225, 3849890166
3581023635, 3849862354
3600247649, 3849803279
3620359951, 3924363166
3640298822, 3924303735
3660691250, 3971146436
3681113506, 3971128352
3700203206, 3971108928
3720397933, 3971084515
3741077908, 3971022998
3760807767, 4034393020
3780201678, 4034367854
3800737398, 4034304125
3820311721, 4073611240
3841001318, 4073583732
3860262222, 4073521608
3880368702, 4146097508
3901016499, 4146058177
3920532390, 4205424538
3941026682, 4205398394
3960731267, 4205267329
3980481531, 4255340219
4000269567, 4255315145
4020623381, 4255253019
4040572350, 4320771051
4060927730, 4320739482
4080785207, 4380868415
4100087436, 4380847677
4120429466, 4380817370
4140328659, 4432467407
4160286448, 4432438700
4180836803, 4432376468
4200590989, 4478722319
4220827006, 4478692158
4240255539, 4478633127
4260517791, 4544006437
4280438870, 4543980062
4300792064, 4543945861
4320307306, 4543884893
4340221948, 4631394743
4360228459, 4631320990
4380377185, 4702262101
4400780330, 4702225969
4420846199, 4702165147
4440366921, 4773418742
4460903908, 4773390225
4480888733, 4773306587
4500088706, 4857354635
4520603351, 4857306699
4541056101, 4857241269
4560605302, 4907882028
4580577138, 4907859336
4600159729, 4907828582
4620598372, 4907766075
4640427544, 4971375404
4660528167, 4971352477
4681009313, 4971320479
4700455005, 4971253525
4720726336, 5014593128
4740265305, 5014568209
4760714423, 5014539205
4780601554, 5014480000
4800665443, 5088363722
4820335831, 5088334239
4840766974, 5088270603
4860141680, 5153110315
4880275053, 5205842126
