sent, rec
1885, 477597430
3440799, 477580873
5868676, 477561051
8240677, 477541814
10658508, 477518547
13029456, 477479581
15367272, 477430545
17796419, 540501762
20111416, 540481638
23436745, 540462698
25879235, 540446546
28292654, 540429761
30725519, 540412382
33094468, 540394272
35435104, 540377422
37860077, 540360998
40200247, 540343971
43530152, 540324808
45865360, 540306820
48118957, 540289707
50463450, 540269645
52709909, 540251814
55916676, 540233236
58239930, 540213920
60501891, 540195471
62808145, 540176434
65091460, 540156650
68301382, 540134866
70625813, 540111270
72876514, 540053187
76067559, 540002138
78394492, 594571653
80648930, 594552012
82961787, 594533261
85274378, 594516239
88531880, 594491886
90861766, 594474297
93113304, 594456376
95365781, 594440213
97678310, 594422815
100971443, 594404185
103288835, 594384472
105611516, 594364775
107867488, 594345294
110179377, 594327491
113492082, 594306193
115851442, 594282497
117829161, 594248257
121021201, 594189053
123361500, 591235662
125827965, 591216352
128097547, 591196234
130406970, 591178580
132679072, 591157729
135922254, 591136386
138283143, 591088999
140530659, 591044280
142995459, 684647544
145313964, 684628303
147635898, 684609593
150974322, 684591212
153289608, 684569849
155604108, 684549353
157930245, 684524765
160204853, 684506450
162643931, 684486656
165233140, 684468571
168543924, 684450469
170877007, 684433155
173189798, 684414360
175534358, 684396385
177891345, 684375166
180155778, 684354588
183520944, 684286361
185869511, 684268080
188189408, 684248125
190547976, 684226347
192802931, 684201967
196001713, 684165298
198318366, 684094605
200569727, 684038059
202858972, 752566574
205130121, 752549653
208339680, 752531552
210715194, 752513140
212644937, 752492593
215865524, 752474298
218181246, 752455959
220445134, 752438099
222753824, 752418698
226120640, 752398723
228383513, 752369900
230714992, 752352539
232986195, 752332861
235246369, 752313985
238564223, 752294276
240811514, 752275054
243063418, 752257510
245375066, 752236088
247727095, 752217322
251136707, 752197894
253502184, 752178279
255824975, 752157918
258145816, 752134431
260401972, 752107258
262652126, 752058244
265969076, 752009607
268225046, 842078401
270555868, 842059939
272799333, 842042757
276007465, 842023402
278325875, 842004885
280574550, 841985914
282834284, 841966643
285081937, 841946922
288287589, 841926174
290610260, 841908338
292999787, 841887287
295264944, 841868260
298582379, 841850241
300844939, 841831215
303094627, 841812056
305414643, 841793242
307731215, 841773858
311073543, 841752516
313422072, 841731902
315765979, 841708484
318102704, 841686759
320419366, 841662065
322907211, 841601275
325230162, 841548906
328496012, 902802777
330834566, 902783406
333225132, 902765574
335535458, 902745220
337950880, 902724675
340206281, 902704504
343525940, 902685025
345852156, 902665377
348117555, 902641391
350507070, 902623381
352763428, 902603162
355960231, 902583062
357870610, 902560961
361072645, 902524732
363395405, 902506059
365720153, 902487007
367979422, 902468201
370341077, 902448622
372591579, 902428948
375924346, 902408079
378248668, 902387383
380538310, 902367388
382800302, 902341676
386108321, 902286940
391773662, 901184924
391888137, 901119096
393088124, 1006979595
395378723, 1006963121
397703991, 1006944905
400973997, 1006926584
403383556, 1006906875
405720101, 1006886898
408025990, 1006866261
410389606, 1006846389
412649870, 1006825983
415865023, 1006806074
418192456, 1006788234
420471037, 1006768753
422845482, 1006750397
425113481, 1006731908
428319539, 1006714269
430731570, 1006694684
432989719, 1006674417
435270367, 1006655631
438595876, 1006635528
440860977, 1006616992
443110178, 1006596833
445432810, 1006571453
447746664, 1006514388
451100085, 1006462772
452959097, 1102931260
455246555, 1102908148
458574836, 1102867534
460833916, 1101065503
463089835, 1101047259
465344524, 1101029000
467678978, 1101010615
471006231, 1100991125
473369904, 1100972587
475698038, 1100954142
477623985, 1100932873
480876423, 1100887498
483111849, 1100869161
485722600, 1100850285
488024304, 1100833400
490346708, 1100816667
492639309, 1100799382
495585901, 1100781733
497860749, 1100764014
500122890, 1100743985
503471975, 1100725249
505792102, 1100705793
508061002, 1100686855
510377215, 1100667227
512639749, 1100643091
515919983, 1100602718
518263576, 1198705518
520522183, 1198689272
522793595, 1198672962
525077712, 1198655774
528291055, 1198639915
530633124, 1198620996
532906894, 1198603307
535801689, 1198586039
538049753, 1198568736
540529774, 1198548112
542667382, 1198528889
545212092, 1198492579
548477583, 1188130727
550884021, 1188109919
553074121, 1188090877
555126329, 1188072624
558376866, 1188052003
560568589, 1188031272
563352411, 1188009443
565634016, 1187989694
567868279, 1187967512
570150180, 1187944113
573536638, 1187914496
575852261, 1187882405
578141526, 1261397999
580359683, 1261378652
582638504, 1261349757
585919285, 1261331444
588200278, 1261313346
590485681, 1261297412
593383673, 1261281103
595656602, 1261264522
597889389, 1261247143
600118293, 1261229551
603387971, 1261210265
605666658, 1261192413
608077881, 1261173760
610324053, 1261155729
613341887, 1261137480
615618644, 1261119242
618310791, 1261100788
620487303, 1261081299
622767242, 1261062334
626050105, 1261042485
628281932, 1261021135
630519199, 1261000599
633470161, 1260975860
635746413, 1260942613
638059765, 1260880791
640287456, 1260828947
643572522, 1318632020
645892356, 1318614855
648127040, 1318598298
650404533, 1318581473
652622032, 1318565722
655864022, 1318549538
658216593, 1318531374
660438676, 1318514342
662735544, 1318497176
666014821, 1318480243
668242688, 1318463146
670529955, 1318445452
672755288, 1318428281
675923237, 1318409845
678208143, 1318393049
680517083, 1318375783
682798460, 1318355262
685733493, 1318337380
694304541, 1318317575
694455876, 1318298773
694541732, 1318279452
695056350, 1318255592
697876972, 1318230217
701050775, 1318199622
703345420, 1400543934
705599184, 1400522642
707693843, 1400499298
710403279, 1400479794
712622671, 1400461474
715862991, 1400442503
718174804, 1400424282
720434795, 1400404970
722724326, 1400385764
726038263, 1400367719
728262771, 1400346289
730534227, 1400325475
732787940, 1400294905
736064977, 1400276356
738419864, 1400257681
740687008, 1400238685
742951306, 1400219668
745276341, 1400200253
747641461, 1400181517
750981738, 1400162298
752590852, 1400141314
755864605, 1400120102
758188059, 1400098143
760450713, 1400071747
762766560, 1400030352
766089713, 1399906896
768362653, 1477204104
770668487, 1477183905
773471737, 1477165915
775720189, 1477146593
778139152, 1477129564
780416072, 1477111768
782577009, 1477092924
785837844, 1477074009
788047465, 1477053026
790813460, 1477025924
792966000, 1477007544
795219269, 1476988107
798517539, 1476969620
800773755, 1476950924
803026480, 1476929967
805039095, 1476906198
807867454, 1476876000
810186427, 1476852723
813513901, 1476830904
815837534, 1476807016
818126303, 1476780251
820358646, 1476753704
823025385, 1476715138
825239103, 1476649895
828460141, 1526772450
830741069, 1526751943
832961570, 1526733318
835229065, 1526715887
838582960, 1526696551
840793896, 1526676861
842868934, 1526657889
846030964, 1526638910
848214223, 1526619972
850533749, 1526602336
852748604, 1526585367
855237365, 1526567381
858510826, 1526550644
860730323, 1526532587
862952925, 1526515957
865253568, 1526497700
868516298, 1526478212
870828676, 1526460304
873179123, 1526440860
875442413, 1526420611
877754630, 1526401095
881020974, 1526379249
883370333, 1526358930
885693747, 1526334195
888017347, 1526292541
890337148, 1526246697
892591351, 1625294662
895868854, 1625274185
898188913, 1625255745
900413185, 1625236289
902831001, 1625215672
906065163, 1625196458
908332827, 1625176757
910615255, 1625157630
912829031, 1625137776
915099478, 1625115031
918352666, 1625095598
928152804, 1625076527
928251640, 1625056364
928322873, 1625035764
928385855, 1625013152
930604826, 1624993708
932816035, 1624973579
935967354, 1624951384
938225047, 1624930840
940432179, 1624909857
942691950, 1624888304
945974598, 1624859042
948261132, 1624810308
950547776, 1624755225
952829910, 1688019140
955999528, 1688001519
958349361, 1687983458
960539140, 1687965417
963368568, 1687947861
965707840, 1687931200
967867003, 1687913150
970137688, 1687896034
973456530, 1687880157
975761968, 1687861375
978067743, 1687843154
980304748, 1687823729
983634193, 1687805142
985955499, 1687769891
988198160, 1687752626
990480413, 1687734881
992702155, 1687716705
995867651, 1687698586
998158338, 1687679415
1000423342, 1687655240
1002723342, 1687636480
1006089086, 1687616990
1008069315, 1687597272
1010297606, 1687577630
1013852112, 1687531775
1016049173, 1687488986
1018337547, 1756618853
1020550239, 1756601391
1022812817, 1756582978
1026091758, 1756564937
1028355607, 1756542332
1030680931, 1756518106
1032895032, 1756478744
1035266598, 1754243505
1038093279, 1754224183
1040273766, 1754205516
1043554940, 1754184951
1045860505, 1754167856
1048094228, 1754147623
1050418451, 1754126642
1052640697, 1754104692
1055869399, 1754082494
1058217654, 1754060666
1060459641, 1754038911
1062795833, 1754009595
1066110233, 1753988798
1068375869, 1753965182
1070658913, 1753938601
1073495743, 1753906121
1075720182, 1753866143
1078012307, 1814514709
1080251486, 1814494798
1083575354, 1814474244
1085889781, 1814453616
1088122418, 1814432578
1090408232, 1814411296
1092633679, 1814390740
1095979982, 1814366640
1098275965, 1814341358
1100374178, 1814317325
1102964880, 1814294163
1105140194, 1814271237
1108314645, 1814252413
1110868323, 1814231389
1113040393, 1814211223
1115261339, 1814189037
1118013157, 1814168327
1120773361, 1814146551
1123005587, 1814125990
1125297871, 1814102687
1128527558, 1814080830
1130869042, 1814059232
1133088141, 1814035783
1135312855, 1814007822
1138601169, 1813943102
1140824147, 1813885276
1143039181, 1898642016
1145323613, 1898628619
1148548975, 1898612505
1150853832, 1898597302
1153372323, 1898580431
1155597123, 1898566566
1157893413, 1898552259
1160133351, 1898538455
1163437220, 1898524236
1165732272, 1898510662
1167959037, 1898495880
1170240333, 1898480042
1173525151, 1898465230
1175835978, 1898450164
1178159385, 1898435037
1180384348, 1898417910
1182665278, 1898401660
1185959286, 1898385018
1187573107, 1898368297
1198749830, 1898352430
1198933284, 1898334591
1199033386, 1898319494
1199104560, 1898302062
1201020999, 1898278442
1203134697, 1953481335
1205344501, 1953461452
1208556145, 1952463035
1210822604, 1952445133
1213032327, 1952427121
1215245003, 1952408233
1218537438, 1952390803
1220794830, 1952372535
1223024758, 1952355577
1225368183, 1952337531
1227649713, 1952319023
1230889693, 1952301268
1233205471, 1952283159
1235487198, 1952264973
1237777354, 1952247338
1241013478, 1952230085
1243305111, 1952211988
1245585922, 1952192254
1247864881, 1952173047
1250151702, 1952153180
1253453268, 1952133907
1255764786, 1952112220
1258093370, 1952090173
1260355198, 1952065113
1263582645, 1952016410
1265865257, 1951963750
1267581210, 2011192669
1270805494, 2011171752
1273069634, 2011151600
1275321238, 2011132315
1278592934, 2011111344
1280476331, 2011090374
1282909388, 2011042444
1285104806, 2011021543
1288271767, 2011001963
1290588293, 2010982223
1292905958, 2010958146
1295135219, 2010936991
1298421022, 2010914091
1300643163, 2010891805
1302868562, 2010868875
1305085212, 2010846933
1308264922, 2010821861
1310577983, 2010797289
1312798676, 2010772544
1316020331, 2010750186
1317956717, 2010724712
1320731242, 2010701835
1322925545, 2010674274
1325116011, 2010629179
1328322856, 2070052679
1330562299, 2070024995
1332777427, 2068845908
1335944457, 2068824235
1338250153, 2068804178
1340486234, 2068785067
1342778965, 2068764727
1346117034, 2068744311
1348350697, 2068723095
1350640166, 2068701723
1352889208, 2068680398
1355860864, 2068660724
1357646065, 2068640912
1360823905, 2068621435
1363144095, 2068602822
1365483360, 2068582895
1367761265, 2068560544
1371062007, 2068540010
1373361752, 2068519247
1375636856, 2068498357
1377930499, 2068475335
1380150387, 2068452984
1383426256, 2068430930
1385717058, 2068407515
1387941212, 2068381607
1390231854, 2068345148
1393566958, 2145056320
1395862067, 2145037269
1398168346, 2145019810
1400576922, 2145003256
1412877375, 2144986733
1413011030, 2144968450
1413076841, 2144952030
1413132511, 2144935163
1413189514, 2144917232
1415377803, 2144899764
1417632268, 2144881862
1420490851, 2144864237
1422744358, 2144845962
1426008723, 2144828576
1428225656, 2144810006
1430558524, 2144791246
1432811922, 2144773019
1435982182, 2144754504
1438279098, 2144734035
1440438673, 2144713700
1442837592, 2144691042
1446127082, 2144665405
1448365216, 2144600566
1450644398, 2144549333
1452859070, 2202474938
1456023548, 2202456318
1458324133, 2202437052
1460575171, 2202419888
1462808052, 2202398988
1466090408, 2202381846
1468329579, 2202364875
1470608701, 2202347387
1472815395, 2202331171
1475985330, 2202314205
1478290268, 2202295959
1480469557, 2202277620
1482765147, 2202257059
1485283368, 2202238648
1488481769, 2202219373
1490764649, 2202200691
1492978540, 2202180481
1495895391, 2202160729
1497871901, 2202140523
1500601494, 2202117950
1502861262, 2202092730
1505124322, 2199603336
1508327788, 2199579914
1510654222, 2199551004
1512896207, 2199496390
1515188966, 2199442451
1518533226, 2267442777
1520890113, 2267422620
1523559375, 2267402206
1525788694, 2267381348
1527856995, 2267358723
1531104477, 2267336978
1533404593, 2267317169
1535687184, 2267296236
1537991104, 2267275581
1540230445, 2267246967
1543560956, 2267223403
1545880059, 2267200009
1548112018, 2267177615
1550405921, 2267151162
1553218062, 2267126700
1555472904, 2267104580
1557751645, 2267081505
1560099433, 2267056253
1562927047, 2267031486
1565202873, 2267006377
1568466454, 2266979860
1570803788, 2266948894
1573017915, 2266906374
1578066569, 2266833324
1578238834, 2331290068
1580846747, 2331270651
1583074578, 2331251781
1585353434, 2331233361
1588577995, 2331215645
1590914430, 2331196804
1593232895, 2331179070
1595516587, 2331160052
1597796039, 2331139883
1601034425, 2331119821
1603337206, 2331098603
1605664360, 2331078810
1607867277, 2331060175
1610156605, 2331041744
1613480044, 2331022121
1615801768, 2331004268
1618089097, 2330981779
1620352828, 2330959935
1623635339, 2330936180
1625317847, 2330916482
1628500792, 2330894860
1630838817, 2330876247
1632823427, 2330855604
1635610766, 2330833034
1637898051, 2330808558
1640119916, 2330780033
1643450028, 2410392552
1645778074, 2410373212
1648001337, 2410356187
1650275212, 2410337962
1652855225, 2410318760
1664466642, 2410301798
1664545583, 2410284505
1664603733, 2410266461
1664659891, 2410247601
1665091068, 2410230164
1668237680, 2410210344
1670507871, 2410192731
1672702052, 2410171492
1675870947, 2410151990
1678205936, 2410130404
1680435640, 2410108564
1682771521, 2410072932
1686085338, 2410025500
1688042127, 2408229962
1690267393, 2408212589
1693370801, 2408191287
1695647125, 2408170352
1697935585, 2408147237
1700037810, 2408118676
1702875612, 2538666460
1705093405, 2538648385
1708264111, 2538630025
1710587610, 2538612195
1712813460, 2538594562
1715982621, 2538576159
1718286837, 2538558457
1720518384, 2538541685
1722815058, 2538523743
1726109319, 2538505398
1728336442, 2538488225
1730622312, 2538470037
1732873135, 2538449627
1735137350, 2538430354
1738459019, 2538409632
1740717831, 2538390965
1743015931, 2538368911
1745397439, 2538344760
1747757414, 2538323818
1751095050, 2538300605
1753445594, 2538277455
1756645435, 2538253672
1757817748, 2538232113
1760395354, 2538209199
1763207883, 2538181983
1765492604, 2538147371
1767817113, 2620464914
1771109299, 2620440857
1773453198, 2620417756
1775732439, 2620395030
1778023862, 2620371543
1781564214, 2620348269
1783202803, 2620326281
1785445791, 2620302958
1787718507, 2620280890
1791009060, 2620258652
1793298554, 2620235252
1795574384, 2620212493
1797864757, 2620188848
1800095155, 2620165332
1803373917, 2620139921
1805657127, 2620115003
1807868881, 2620094262
1810158337, 2620073197
1813482857, 2620051076
1815603006, 2620029479
1817838417, 2620006552
1821069547, 2619979647
1823373228, 2619919524
1825658650, 2619868222
1827864917, 2715796820
1830155690, 2715756385
1833456085, 2715734579
1835761195, 2715712465
1838110945, 2715692263
1840334969, 2715671062
1842786862, 2715651835
1845535788, 2715629614
1847821748, 2715607558
1851098908, 2715584279
1852513188, 2715561814
1855560104, 2715544213
1857840014, 2715524495
1861075738, 2715504634
1863367841, 2715481788
1865649736, 2715460247
1867867633, 2715440216
1870153218, 2715418998
1873543030, 2715398597
1875864865, 2715377097
1878152475, 2715355200
1880383709, 2715333971
1882666418, 2715314216
1886018965, 2715289035
1897905075, 2715218215
1897984085, 2715164173
1898040186, 2782963614
1898091495, 2782945513
1898143319, 2782928614
1900722816, 2782909698
1902943968, 2782892131
1905282115, 2782872460
1908434897, 2782854185
1910687149, 2782836612
1912884566, 2782819497
1916038917, 2782800685
1918325919, 2782783051
1920599116, 2782765424
1922836402, 2782746616
1926125011, 2782729259
1928336689, 2782711428
1930090959, 2782694255
1933324975, 2782675241
1935621801, 2782654558
1937929961, 2782631024
1940164491, 2782610317
1943449492, 2782592500
1945732266, 2782569401
1948039331, 2782524694
1950319963, 2782483316
1953514699, 2840284844
1955764641, 2840264188
1958065288, 2840244175
1960135453, 2840224111
1963375245, 2840204397
1965146661, 2840185140
1967930818, 2840166404
1970155643, 2840143592
1973386803, 2840122188
1975700431, 2840101279
1978006205, 2840079704
1980234137, 2840056892
1982825118, 2840033979
1986068925, 2840014391
1988325495, 2839993746
1990605677, 2839971085
1992821635, 2839946986
