sent, rec
2065, 612093483
1400771, 612081433
1597253, 612067006
2840086, 612048721
3028620, 612038553
4269827, 612027429
4447598, 612015366
5690987, 612005596
7864703, 611994703
8067972, 611983754
8252441, 611971955
8423344, 611957631
8592617, 611944773
8760985, 611932853
10008601, 611919340
10200085, 611905793
11413266, 611893220
11523853, 611880229
12680216, 611868770
12782440, 611851858
13941075, 611839183
14042477, 611825239
15216306, 611814263
15340637, 611799829
16502695, 611786858
17671389, 611774976
17772216, 611761410
18931107, 611747452
19041578, 611735372
20201127, 611722069
20316660, 611706628
21480990, 611693085
21585165, 611678185
22781789, 611655678
22941658, 611643685
24075717, 611630137
24173846, 611614338
25334731, 610151798
25471319, 610141126
26636046, 610128936
26734594, 610118661
27897311, 610105887
28004043, 610096105
29177033, 610079471
30345914, 610066188
30475734, 610055142
31656894, 610042404
33392341, 610030990
33511577, 610017084
33628793, 610004000
33726985, 609993955
34931632, 609980712
35029165, 609969463
36190888, 609955080
36298092, 609941436
37633863, 609929438
37729088, 609915342
38894470, 609900522
38993737, 609883246
40153231, 609863628
40256356, 609842291
41426875, 609824320
41529751, 609807351
42720874, 609791480
42823291, 609773200
44069365, 609755770
44175405, 609738717
45540035, 609720741
45725783, 609700283
46903721, 609683283
47030379, 609665968
48194928, 609648080
48296070, 609631503
49458958, 609611259
49559182, 609593430
50719599, 609571578
50827974, 609552766
51990476, 609534749
52098315, 609516592
53262369, 609493970
53389054, 609465025
54552664, 609454599
54693730, 609443770
55861580, 609431182
57059417, 609419534
57161734, 609400055
58892613, 609388878
59002902, 609377708
59100720, 609366539
60265405, 609354965
60390104, 609344827
61556369, 609332621
61661383, 609321729
62820369, 609308311
62922460, 609297126
64071347, 609284391
64172892, 609274532
65416846, 609264296
65516060, 609251123
66676496, 609239174
66775188, 609226339
67937117, 609211619
68078817, 609196596
69246047, 609172256
69346127, 609157169
70509656, 609141205
71531649, 609118194
71630185, 608199146
72834297, 608181534
72937661, 608164596
74095005, 608147486
74192458, 608128496
75362092, 608111675
75459175, 608093335
76676564, 608074658
76775356, 608049719
77934545, 608029230
78036926, 608009782
79196110, 607985259
79339524, 607951139
80547128, 607918583
80670185, 607887948
81842188, 607854148
83005434, 607823281
83108323, 607790029
84288427, 607757722
84411932, 607708811
85590350, 607695111
85689409, 607681831
86989782, 607669869
87089567, 607658990
88282835, 607648540
88382243, 607638027
89541710, 607625243
89657156, 607612959
90821609, 607601869
90919729, 607591529
92072132, 607578196
92204633, 607564413
93385543, 607543956
93482258, 607521544
94644066, 607497783
94841822, 607471986
96007461, 607446879
96119652, 607424864
97790285, 607400663
97888960, 607377047
99053567, 607352964
99207014, 607330382
100367325, 607305134
100467099, 607277595
101623429, 607251731
101722478, 607222261
102891229, 607187868
102989549, 607162391
104148091, 607132658
110065472, 607087760
110201827, 607062629
110299537, 607033926
110407691, 854159494
110530917, 854151519
110657097, 854143663
110756026, 854136070
110851125, 854129120
110941350, 854120094
111032845, 854112573
111137010, 854104251
112314548, 854095917
112418399, 854087448
113579696, 854079895
113678442, 854071535
114835171, 854063517
114935997, 854055618
116158697, 854047033
116298749, 854039192
117459124, 854031424
117559019, 854023293
118711676, 854014721
118826089, 854006121
119988096, 853997395
120096763, 853988640
121253509, 853979807
121368692, 853971888
122530200, 853961386
124229153, 853952805
124324701, 853943826
124411544, 853934602
125579914, 853923430
125675598, 853914815
126833898, 853905786
126932416, 853897404
128146917, 853888276
128263894, 853877319
129428417, 853867134
129529540, 853857150
130710075, 853846003
130813288, 853829651
131970070, 853820684
132079872, 853806496
133237890, 852327698
133353758, 852319780
134512655, 852310957
135679313, 852302397
135782680, 852294929
136946575, 852286332
137048007, 852276912
138206330, 852268953
138335721, 852259735
139547212, 852250262
139651288, 852241811
140808710, 852233112
140909764, 852224944
142109747, 852215036
142221942, 852207216
143379262, 852198331
143493951, 852189728
144679693, 852179992
144781270, 852171085
145936000, 852161874
146034004, 852151786
147193360, 852130360
148359142, 852116328
148462189, 852103402
150467373, 852093115
150564480, 852078981
150757624, 852063234
150850715, 852043614
152064696, 852028496
152163237, 852015932
153323854, 852002642
153434289, 851988899
154592794, 851975084
154689618, 851957774
155869220, 851944467
157036258, 851928923
157139696, 851916057
158295881, 851900706
158397531, 851887774
159575525, 851871542
159676420, 851856340
160837167, 851840031
160936623, 851825958
161983214, 851808436
162099399, 851789762
163243829, 851781150
164380585, 851772348
164454093, 851761591
165590053, 851752187
165659010, 851741752
166792280, 851733275
166881648, 851724911
168029975, 851716689
168110546, 851708821
169244126, 851699768
170380569, 851689825
170451341, 851680008
171579633, 851671632
171921809, 851661067
173060981, 851653540
173174218, 851645317
174339299, 851636075
175594410, 851626651
175665683, 851616526
175732849, 851607518
176867756, 851598544
176940941, 851590093
178070750, 851579156
178160000, 851566844
179295436, 851547035
179363577, 851059821
180505191, 851047520
181641654, 851034576
181710061, 851020274
182840615, 851006065
182908140, 850983895
184068014, 850969105
184181467, 850956479
185328175, 850942165
185400156, 850925924
186534197, 850912115
187670750, 850895831
188684095, 850879706
188750447, 850864631
188812967, 850850755
189948452, 850835169
190044376, 850820151
191177907, 850805416
192313229, 850786313
192384956, 850770230
193515834, 850750281
193584498, 850741273
194715315, 850732655
194804373, 850724089
195939429, 850716266
196046656, 850707391
197200955, 850700001
198339989, 850692050
198410848, 850683664
199542473, 850674580
199627953, 850666244
200767344, 850655022
200842335, 850646280
201996762, 850637200
202067265, 850628988
203197607, 850620135
204332199, 850610098
204405088, 850601519
205535912, 850591182
205605662, 850581271
206737188, 850572312
206808435, 850561345
208013267, 850551972
208110285, 850541372
209246993, 850527700
210385360, 850515252
210456374, 850503986
211588796, 850491278
211684360, 850476128
212875995, 850463177
212949692, 850449718
214344734, 850436240
214440820, 850424036
215611414, 850410340
215709733, 850396208
216882360, 850380278
216980624, 850351191
218157028, 850338525
218253095, 850324922
219487972, 850308803
219608473, 850292973
220787765, 850278003
230586341, 850260611
230718563, 850244691
230804881, 850230356
230935210, 850213288
231021446, 850194386
231154346, 850163464
231234593, 850153411
231313279, 850145171
231396379, 850135519
231476549, 850125496
231571791, 850115450
231652792, 850105586
231735105, 850095585
231815827, 850082877
231892329, 850073513
232011420, 850063150
232101784, 850053211
232185000, 850042599
233359462, 850033097
233461848, 850024475
234608141, 850014884
234706891, 850006070
235857256, 849996708
237007246, 849988168
237092427, 849979733
238239311, 849970569
238331413, 849958542
239480672, 849949097
241216846, 849936883
241310992, 849923761
241417170, 849910105
241509037, 849898463
242757164, 849884977
242856748, 849869598
244019018, 849855102
244123495, 849838124
245316404, 849825594
245412224, 849813828
246592750, 849798794
246715128, 849786019
247880402, 849772044
249047284, 849756005
249147038, 849739629
250307748, 849723397
250417969, 849697845
251579748, 849682966
251676951, 849667918
252916968, 849651413
253023772, 849629440
254256617, 849609860
254366443, 849589236
255526112, 1007189598
255655303, 1007175895
256818969, 1007161331
256922162, 1007147701
258099558, 1007134436
258203254, 1007122101
259381637, 1007106477
259481596, 1007092067
260653064, 1007076958
260757970, 1007061216
261919167, 1007044132
262017577, 1007029362
263180558, 1007013648
264345555, 1006998265
264449091, 1006983116
265610427, 1006967426
267315552, 1006950666
267413282, 1006934585
267504766, 1006919382
267623774, 1006904195
268794993, 1006888664
268932550, 1006874020
270104821, 1006859265
270222156, 1006844465
271384980, 1006826980
271486147, 1006806360
272642902, 1006788674
272755250, 1006765520
