sent, rec
1688, 468363133
20454508, 572205251
40984679, 733949527
60507698, 1040451144
81019431, 1150104531
100559541, 1256436013
121096643, 1392078861
140641479, 1530538243
160251072, 1662482149
180760208, 1758364339
200343418, 1878413774
221021110, 2013640616
240620260, 2112950542
261149067, 2207810694
280662683, 2304593205
300190945, 2403877883
320676288, 2508728198
341175545, 2618274232
360544856, 2752494191
380998031, 2859290960
400478979, 2964388515
420930492, 3067161008
440409486, 3166859545
460896012, 3278296897
481058878, 3391202343
500804312, 3505862824
520302420, 3612800793
540753112, 3729382912
560206641, 3859391464
580796606, 3984064879
600445297, 4095144531
620840993, 4203318298
640341375, 4310800659
660767511, 4418305735
680216215, 4564067009
700728933, 4662025924
720189995, 4774487718
741212668, 4917850008
760592660, 5030842462
781000979, 5180921645
800415968, 5309295864
820892379, 5422430161
840311575, 5563764714
860768433, 5659792883
880699622, 5763479589
901065329, 5874982824
920498724, 5984850511
940938993, 6112137419
960724753, 6227337865
981136694, 6345677367
1000559518, 6444471450
1020648760, 6569604042
1040090766, 6674248413
1060372237, 6785981669
1081052651, 6912118407
1100514027, 7042765782
1120976685, 7173712554
1140438448, 7275040691
1160900697, 7415368382
1180292731, 7555464909
1200744003, 7672210512
1220627103, 7794125271
1241083090, 7923007000
1260601688, 8039806638
1280305810, 8147505387
1300518490, 8262734760
1320939507, 8367544078
1340392278, 8472472559
1360841687, 8591041830
1380327487, 8698482974
1400019187, 8823912243
1420671381, 8937797907
1441084593, 9028942961
1460566448, 9158744315
1481068269, 9310801549
1500527930, 9414784221
1521011571, 9521314336
1540620676, 9627857120
1560566593, 9730529205
1580987893, 9843006043
1600474774, 9940948336
1620956833, 10038214335
1640436360, 10155417527
1660915558, 10299865637
1680680730, 10414158134
1700978434, 10532315119
1720444757, 10650215951
1740889261, 10778387595
1760528093, 10893978166
1780867374, 11010277071
1800206262, 11129405958
1820653983, 11231637226
1841070418, 11358799283
1860543694, 11479164985
1880666835, 11597087236
1900735472, 11701507158
1920164537, 11827169098
1940666642, 11946570013
1960167296, 12050945959
1980603861, 12178814306
2000997855, 12301476802
2020181542, 12456350091
2040281680, 12546576178
2060737862, 12650679566
2081136443, 12837797818
2100587987, 12960444328
2120530753, 13058202482
2140735699, 13192086033
2160342589, 13315438532
2180828072, 13442822123
2200334822, 13583539230
2220630266, 13733179868
2240514674, 13861049850
2260952555, 14012018254
2280447338, 14122872073
2300893082, 14249222733
2320213458, 14367002284
2340584624, 14496590659
2360416986, 14615038004
2380784374, 14730639361
2400309857, 14872864894
2420589226, 15005342692
2440641612, 15124864673
2461062192, 15236940087
2480513664, 15338829031
2500963609, 15440819599
2520894094, 15555996652
2541041024, 15662713663
2560409843, 15776975191
2580905754, 15887842131
2600387946, 16018335977
2620439606, 16121407195
2640824174, 16267194459
2660219040, 16404156238
2680651467, 16525627299
2701104930, 16688608827
2720616117, 16793964948
2741084723, 16917572957
2760662858, 17068667561
2781075267, 17179782937
2800548979, 17322136218
2820998058, 17436047206
2840647176, 17539273095
2860391926, 17668945533
2880412833, 17793372847
2900767524, 17941336551
2920254436, 18055637162
2940725856, 18167764168
2960195655, 18298341389
2981135352, 18430697902
3000287294, 18566463989
3020682453, 18688729578
3041143057, 18825826635
3060624026, 18928716829
3080677500, 19041644513
3101002723, 19138542926
3120478408, 19274013657
3140902642, 19395279094
3161068421, 19527806783
3180838064, 19624167548
3200206815, 19740147256
3220805777, 19840708495
3240252367, 19956761542
3260686463, 20061777827
3280122962, 20169354809
3300917508, 20279475279
3320363174, 20386934575
3340791354, 20512270850
3360219102, 20640660996
3380718040, 20742129032
3400819733, 20853039095
3420691556, 20967396097
3441134792, 21081341223
3460598133, 21204901843
3481050325, 21339141705
3500531828, 21453539386
3520686038, 21579786773
3540926496, 21702985100
3560403948, 21821005787
3580868199, 21945089768
3600348693, 22081455389
3620973228, 22174936237
3641034552, 22326149246
3661000641, 22460019854
3680407250, 22587458866
3700848812, 22708123893
3720235807, 22837416718
3740482300, 22965583386
3761011346, 23076192538
3780479793, 23235537210
3800645379, 23358842710
3821086724, 23476643653
3840563679, 23600260245
3860514798, 23753074773
3880614330, 23859064477
3901025824, 23967501266
3920534331, 24081707954
3941008738, 24181482969
3960487642, 24326998055
3980963139, 24440958627
4000603523, 24576894893
4020971720, 24683041662
4040402141, 24827891841
4060835934, 24937397836
