sent, rec
1802, 448181804
1389966, 448164020
1595130, 448145216
2841165, 448127140
3024417, 448108497
4264787, 448083935
4443785, 448062012
5679406, 448041591
7857598, 448002918
8039654, 447984502
8221489, 447965005
8386685, 447944807
8552672, 447922989
8716915, 447902814
9960264, 447880587
10143656, 447859698
11370876, 447830362
11506817, 447810947
12679212, 447788930
12773242, 447766411
13933340, 447724878
14033192, 447702742
15205921, 447683035
16389954, 447662625
16486759, 447639771
17661246, 447616815
17758058, 447594664
18917891, 447572512
19024022, 447549559
20185343, 447524933
20280162, 447501620
21441272, 447479622
21542961, 447457107
22747788, 447434963
22905560, 447412869
24083556, 447389603
24185594, 447367162
25343445, 447342256
25474106, 447317671
26633539, 447273617
26749554, 446098154
27914405, 446072696
28012748, 446042983
29176070, 445987202
30342715, 445941911
30446975, 445890519
31617492, 505098879
33390337, 505079229
33494207, 505058452
33583296, 505032924
33687849, 588496151
34908829, 588481826
35012124, 588466737
36171013, 588452103
36282432, 588437162
37603822, 588422258
37710731, 588407822
38872700, 588392022
38974452, 588376711
40136267, 588360814
40233013, 588346356
41395679, 588331693
41495342, 588316475
42668553, 588302062
42769630, 588286475
44029075, 588269380
44131314, 588253751
45548049, 588238558
45723279, 588222859
46895302, 588206934
47026685, 588191865
48201927, 588177447
48305525, 588161896
49463947, 588146591
49565982, 588129412
50724108, 588112697
50827766, 588091466
51984844, 588071377
52086595, 588051788
53261845, 588029576
53358256, 588007646
54518889, 587982664
55711958, 587962926
55813493, 587942131
56972576, 587920672
57105365, 587895649
58871372, 587871858
58973131, 587849029
59068024, 587821836
60250594, 587798730
60346985, 587772930
61506451, 587738706
61600647, 587711544
62760018, 587681423
62858574, 587654507
64018090, 587621396
64116158, 690761639
65315767, 690742007
65417101, 690720214
66628545, 690691591
66735087, 796471676
67892495, 796457373
68011533, 796439869
69203747, 796399767
70373379, 794231623
70485514, 794215060
71506954, 794200338
71600068, 794185500
72779265, 794171127
72876213, 794156484
74036776, 794140545
74144192, 794114638
75306834, 794100055
75400309, 794083988
76600422, 794068295
76696846, 794054105
77858194, 794039490
78000247, 794024540
79161440, 794009603
79342003, 793992274
80524303, 793976066
81695324, 793959478
81805930, 793943669
82969070, 793926411
83092084, 793907280
84263659, 793888171
84382825, 793867325
85543394, 793844877
85647723, 793822004
86972516, 793801070
87074793, 793775976
88233170, 793753743
88336571, 793732164
89493771, 793708097
89594530, 793686749
90757100, 793664953
90858432, 793629576
92101414, 793615421
92208439, 793600324
93366933, 793577075
93468276, 793536150
94643609, 793513596
94789416, 793491684
95953310, 793469183
97599708, 793443306
97709447, 793395845
97799482, 869673092
98979096, 869653556
99074950, 869641526
100236194, 869622636
100335429, 977490409
101539229, 977483193
101643658, 977475263
102802266, 977465082
102903775, 977456362
104094045, 977446820
110181503, 977437886
110277495, 977428002
110375612, 977420485
110510183, 977411710
110609454, 977402749
110741298, 977393937
110844449, 977383019
110937993, 977374246
111026596, 977364393
111118776, 977352964
111208524, 977343384
112379998, 977335256
112470540, 977325741
113660949, 977315929
113749559, 977305287
114903349, 977296576
115031036, 977287809
116188148, 977277138
116276979, 977254614
117431195, 977242175
117537532, 977228695
118708575, 977217885
118803531, 977203425
119952077, 977190899
120045446, 977176075
121193458, 977163970
122352859, 977151147
123973222, 977137820
124133400, 977125300
124224392, 977112522
124347469, 977096996
125531938, 977083404
125630474, 977064846
126839564, 977051971
126975162, 977037164
128141662, 977023148
128238185, 977006083
129399755, 976989840
129495200, 976974464
130674880, 976957552
130793752, 1064938532
131970610, 1064910214
132070623, 1064892280
133231651, 1064866804
134394752, 1172495057
134494650, 1172474891
135668641, 1172456999
135770517, 1172439410
136932417, 1172421713
137030268, 1172401898
138189874, 1172384789
138325018, 1172365605
139505789, 1172347565
139606865, 1172329924
140784188, 1172310350
140883265, 1172291730
142045856, 1172270308
142175003, 1172249548
143342318, 1172229361
143460321, 1172211728
144629402, 1172191105
144735825, 1172171930
145905641, 1172153513
146008127, 1172134207
147164158, 1172114096
148334713, 1172095791
148433923, 1172077694
150483943, 1172057747
150595954, 1172035525
150702838, 1172015274
150798421, 1171993085
151963732, 1171971599
152065514, 1171948603
153223049, 1171930191
154391793, 1171910854
154511611, 1171890518
155704495, 1171868524
155804453, 1171846893
156966828, 1171825134
157065801, 1171805105
158226199, 1171783263
158329169, 1171761129
159488595, 1171736466
159606114, 1171712509
160783230, 1171689377
160900745, 1171666234
161908068, 1171641269
163050594, 1171616498
163122819, 1171591465
164259699, 1171561207
164377125, 1267620136
165519638, 1267603129
165653705, 1267585204
166794583, 1267565001
166875809, 1321492647
168011015, 1321471273
168083039, 1321449983
169214534, 1321428416
170365380, 1321408447
170436533, 1321386425
171567901, 1321365592
171942067, 1321343923
172029060, 1321323525
173165788, 1321303159
174305783, 1321284078
175587565, 1321260975
175662784, 1321241828
175727476, 1321223312
176895505, 1321203551
177014457, 1321184458
178137370, 1321164172
178209965, 1321143267
179342574, 1321122225
179415222, 1321102399
180559151, 1321080517
181717025, 1321058629
181803667, 1321035719
182939246, 1321013318
183027614, 1320978537
184163697, 1320954701
184233656, 1320933509
185365626, 1320914397
185437058, 1320891040
186569186, 1320855916
187730723, 1320831582
188751207, 1320806215
188818404, 1320780849
188883072, 1320750687
190019842, 1320728662
190090139, 1320705521
191235133, 1320679755
