sent, rec
1662, 430046163
2446634, 430028723
3803819, 430012232
5073336, 429994743
7408582, 429977284
8783423, 429960078
11109804, 429930690
12461783, 429914160
14642781, 429897799
15890721, 429880858
17176856, 429863720
18430559, 429845662
20674893, 429826725
21918955, 429806632
24183767, 429770439
25557486, 429753035
26794028, 429736660
29038010, 429719975
30289413, 429702070
32479321, 429683039
33661752, 429665502
35845091, 429646619
37105699, 429628345
39352703, 429610625
40597702, 429591901
41812327, 429574422
43995273, 429532419
45266054, 429514510
47507971, 429497111
48772913, 429475736
51018902, 429455030
52272147, 429436781
53454171, 429417807
55692506, 429397994
57085115, 429378057
59336109, 429359050
60588516, 429340555
61764149, 429320335
63951772, 429301979
65194286, 429282337
67483028, 429262833
68748157, 429242756
71008092, 429223215
72300969, 429202836
73484232, 429183594
75696787, 429163210
76953888, 429140071
78777871, 429118960
80953805, 429093012
82133361, 427858826
84318389, 427833422
85646748, 427799570
86876698, 530543431
89140099, 530524449
90405134, 530507000
92584955, 530489007
93758409, 530470158
95092980, 530448349
97342556, 530431451
98593469, 530414830
100775824, 530395995
101965698, 530378474
104148122, 530359646
105406094, 530338554
107660222, 530320594
109025619, 530295288
110423051, 530276417
112622962, 530259295
113796601, 530242123
116013409, 530224247
117267350, 530205543
118451173, 530186886
120624915, 530168709
121843366, 530150488
124028745, 530131979
125278307, 530114058
127525925, 530092737
128854473, 530059258
131127075, 530012107
132417652, 529974837
133601455, 529937063
135798958, 529895834
137050811, 529846551
139334425, 528239416
140582772, 603749095
142398918, 603728878
143571675, 603711182
145830089, 603692602
147076309, 603671591
149325503, 603650944
150573948, 603508327
151754909, 603489440
154012549, 603471264
155264195, 603453135
157527182, 603433084
158822723, 603413853
161066955, 603393964
162382654, 603375291
163558337, 603353625
165858220, 603329331
167108030, 603305427
169359192, 603257821
170694574, 603239602
171874112, 603220769
174016199, 603200851
175196404, 603180326
177429671, 603160005
178684145, 603139073
180880042, 603113748
182122016, 603093361
184315222, 603075184
185573550, 603056717
186793660, 603037186
189067335, 603016061
190356383, 602995507
192538594, 602976816
193734419, 602956763
195952757, 602936041
197212361, 602917746
198441389, 602895827
200619393, 602876818
201792205, 602857875
203986472, 602838602
205239914, 602818790
207509828, 602795499
208781799, 602773118
211045385, 602750142
212301576, 602727202
213480186, 602704955
215821657, 602664125
217132642, 601522191
219387321, 601500762
220695845, 601476442
221873959, 601456028
224065011, 601433437
225356703, 601411262
227618188, 601390934
228869557, 601368864
231127018, 601347811
232385665, 601325802
233571919, 601301854
235755093, 601279164
237006395, 601255794
238839485, 601232979
241087304, 601210430
242389198, 601186110
243562207, 601162817
245813746, 601121191
247110215, 601101204
249370975, 601082436
250672246, 601063800
251854315, 601044910
254091440, 601025316
255384663, 600999445
257626008, 600964922
263090872, 600926109
263204068, 600887267
263304692, 600849004
263398879, 600811071
265648549, 600781468
266912097, 600742652
269163178, 600699351
270427161, 600622799
272660035, 661897513
273888200, 661878923
276077364, 661859433
277340221, 661841309
278519635, 661823574
280736115, 661805874
281914938, 661788240
284103126, 661770764
285378386, 661750969
287681551, 661732438
288935346, 661714185
290113570, 661697085
292306755, 661676931
293556884, 661657985
