sent, rec
2685, 577536287
1382829, 1012738695
2637496, 1130828987
3877432, 1247348448
4076915, 1398705367
5316016, 1491225572
6561865, 1625854824
7814330, 1775614903
9999429, 1890778618
10213974, 1990962545
10379767, 2109776394
11623410, 2239961559
12872969, 2382104907
13060838, 2484618165
14291259, 2585789918
15544822, 2686823458
16771915, 2801208512
17966034, 2906438943
18070299, 3039578915
19231679, 3152730086
20397659, 3267360091
21562383, 3372317647
22730722, 3497226934
23870978, 3624939812
24005237, 3722935551
25162370, 3844201946
26331517, 4001603213
27497142, 4116410976
28671314, 4223033819
29840121, 4337800343
31011585, 4431948110
31112645, 4560382066
32269608, 4688947152
33473176, 4797871150
34691648, 4909477763
35871916, 5063971811
37040343, 5241975377
37140877, 5349657627
38308862, 5456704882
39505394, 5567382082
40672474, 5710774949
41838599, 5840828305
43009825, 5958299382
43106843, 6055219460
44310474, 6171246118
45477128, 6290960186
46661283, 6408975546
48510207, 6521356942
48639643, 6657503575
49811103, 6784147631
50977669, 6903048111
51076395, 7013752202
52233086, 7146421027
53398815, 7260812279
54569546, 7375397295
55734829, 7489678407
56068918, 7632771123
57238777, 7728040770
58402382, 7876338465
59567367, 7995946222
60735220, 8145187394
61900488, 8275726914
62033867, 8382357580
63199856, 8519801897
64368280, 8672217099
65619590, 8828450732
67013095, 8964015717
67134749, 9081854728
68300376, 9209785328
69466174, 9328006824
70639197, 9457214427
71800945, 9606595784
73000651, 9712966232
73099750, 9859241759
74288687, 9972481152
75458316, 10091443285
76623521, 10210432365
77797413, 10323154728
78960227, 10470771259
79062436, 10613058002
80252881, 10737708819
81426321, 10877217837
82640318, 11006780932
83811621, 11132574968
84986250, 11244596206
85114414, 11341454164
86850445, 11442897701
88019067, 11616803879
88131915, 11762705006
89287860, 11874850594
90455303, 12012070319
91689096, 12159813567
92858203, 12273856950
94021375, 12380142920
94121463, 12505629883
95288043, 12638072294
96455723, 12745063748
97672711, 12833458851
98897150, 12977546978
99003330, 13091157725
100181701, 13216029809
101351719, 13348298204
102517493, 13456193254
103692519, 13591449803
104857916, 13696143723
105872921, 13798335991
107044809, 13903995474
107143571, 14004825505
108317696, 14134153338
109481238, 14267576343
110647287, 14378699394
111812701, 14515632570
113020905, 14657341336
113126493, 14788690835
114284271, 14909928755
115465848, 15039873975
116728190, 15164151374
117894835, 15282878314
119058247, 15385991560
119160424, 15498310439
120364705, 15607812834
121530945, 15761393053
122718620, 15904214745
123873468, 16049451508
125048397, 16159242897
125150521, 16258897847
126331980, 16370367317
127503561, 16494931313
128674388, 16619900762
129981052, 16739434735
130116827, 16855604886
131286630, 16999185199
132457174, 17131018208
133675644, 17233453676
134868471, 17368961834
136045700, 17482406932
136147760, 17592777919
137310732, 17703731787
138476597, 17813767372
139649842, 17928892312
140858790, 18034389145
142044277, 18141880750
142142585, 18247556575
143834864, 18369591880
145031950, 18499367570
145131984, 18645209026
146299788, 18756747179
147510741, 18884059052
148682365, 19002986392
149847173, 19129208994
151034224, 19238554706
151134498, 19345720790
152296098, 19445846254
153469590, 19556726588
154637684, 19689835911
155801422, 19792287987
161657061, 19933453998
161763444, 20043063372
161881198, 20160499381
161978304, 20267780490
162079007, 20368107609
162175498, 20501381407
162309290, 20646492420
163485420, 20770836712
164650948, 20889679454
165818130, 21048190397
166977343, 21161338068
167080154, 21277133410
168269948, 21380183017
169435705, 21489522713
170601520, 21586878350
171764626, 21705341449
172943834, 21798836300
173072308, 21947501323
174267664, 22049714372
175445649, 22157786480
176613852, 22279997169
177779804, 22381547296
178950078, 22495932096
179046328, 22597864594
180207581, 22714985428
181372656, 22814034011
183041585, 22962762567
183143186, 23090670611
184308973, 23207431936
185541521, 23331051404
186773396, 23457515599
187937144, 23583965407
188038905, 23708117459
189202997, 23823573285
190369714, 23948856586
191570613, 24075369368
192742954, 24204929205
193919264, 24321083847
194019156, 24452497064
195177043, 24573649784
196346480, 24693452082
197511223, 24826503716
198686485, 24945368396
