sent, rec
2299, 541425606
1378079, 541407634
1581176, 541387695
2823994, 541365555
3003789, 541324144
4244592, 540679785
4425594, 540662600
5663331, 540644737
7859446, 540625582
8046882, 540608438
8236168, 540590386
8402895, 540570050
8575903, 540550345
8745842, 540522000
10000217, 540502708
10177082, 540483638
11398246, 540464244
11534724, 540446401
12702979, 540426315
12801146, 540406834
13963053, 540382958
14067090, 540256888
15232121, 540238493
15367307, 540218172
16528751, 540196284
17710795, 540176926
17812102, 540155828
18975263, 540136661
19084319, 540116865
20250350, 540093778
20352460, 540066830
21521153, 540045171
21638643, 540025348
22833898, 539996036
22978458, 539975987
24143164, 539953302
24250993, 539932627
25411582, 539909989
25563236, 539884273
26726067, 539862619
26842562, 539840156
28011478, 539818381
28111866, 539797700
29279688, 539777182
29380645, 539755651
30545504, 539732683
31723781, 539670119
33499666, 539625723
33643735, 538115786
33753152, 538067839
33865846, 687163602
35053987, 687151459
35160698, 687139058
36332291, 687126885
36447876, 687114183
36717436, 687102171
37913271, 687090056
38019765, 687076963
39180896, 687064384
40361422, 687050775
40461944, 687035812
41625231, 687022426
41726120, 687008778
42903088, 686995974
43005469, 686980873
44282099, 686964997
44387614, 686950105
44689050, 686933809
45913279, 686918047
46036729, 686903136
47233535, 686887559
47358594, 686871266
48526780, 686855199
49722707, 686839865
49829653, 686823502
50992636, 686804600
51096866, 686788759
52260496, 686769835
52368025, 686747498
53546319, 686727281
53648514, 686706005
54814297, 686684810
55011532, 686662567
56191371, 686638593
56295605, 686606321
57461167, 686593948
59232467, 686580696
59384409, 686567222
59478784, 686554731
59585783, 686541453
60792965, 686526871
60900486, 686510491
62059689, 686492707
62163817, 686480005
63326840, 686462433
63435933, 686438150
64599732, 686410455
64735481, 686377680
65901178, 686342676
66003374, 686284449
67224133, 846719851
67336031, 846701107
68506608, 846683698
69673373, 846665634
69797044, 846645193
70971591, 846626173
72009740, 846606338
72102349, 846571323
72240047, 846553459
73410528, 846533195
73512959, 846514483
74677699, 846493745
74781605, 846471620
75943650, 845343558
76092074, 845323439
77254070, 845301475
77388654, 845275596
78572882, 845254173
78677103, 845219718
79846497, 845198890
81020780, 845177481
81173258, 845155788
82354795, 845136353
82460055, 845117632
83622951, 845097565
83729647, 845077851
84912819, 845057744
85014262, 845037403
86178756, 845016893
86422125, 844995208
87590244, 844975820
87696584, 844955530
88861791, 844935742
89028511, 844915836
90232928, 844895847
90371818, 844873248
91546719, 844853180
91665723, 844833241
92832729, 844812340
92964969, 844791843
94129394, 844770999
94229195, 844745830
95424263, 844723023
95526217, 844697915
97180145, 844671440
97292085, 844646273
97387738, 844611830
98569546, 844567952
98668290, 844502931
99836523, 844451386
101006552, 998654770
101145963, 998639534
102329649, 998625153
102434463, 998609634
103600198, 998595382
103714502, 998579159
109149294, 998563667
109270950, 998547541
109367895, 998520536
109462030, 996082029
109561055, 996065587
109695779, 996051349
109804205, 996035795
109903972, 996020304
109997995, 996005007
110094107, 995988700
111273659, 995974102
111406538, 995958178
112573968, 995941700
112689863, 995925056
113852526, 995908781
115024450, 995891314
115127039, 995875899
116360706, 995856927
116510402, 995839261
117682429, 995818295
117782619, 995800401
118960126, 995774766
119063360, 995753007
120224509, 995730815
120329978, 995709074
121489258, 995687779
121592373, 995665723
124288378, 995643604
124453341, 995619256
124544536, 995596970
124640616, 995574306
124746883, 995549350
125913201, 995528527
126016750, 995491094
127180740, 995439248
127412257, 995423827
128597890, 995409111
128702556, 995393911
