sent, rec
2021, 346095248
2386314, 346077920
3664302, 346059310
5934468, 346036130
7318322, 346016910
8575284, 345996099
10899751, 345976892
12266637, 345958035
14521632, 345938197
15783440, 345917523
17077035, 345899141
19390776, 345877087
20769875, 345851741
22031352, 345800038
24372589, 409663127
25779669, 409640845
27033665, 409621999
29284779, 409604638
30562216, 409586129
31738727, 409567635
33934141, 409548696
35189020, 409529403
37441145, 409507728
38722609, 409486286
40964545, 409446221
42252726, 409427852
43429726, 409409194
45620331, 409389923
46874538, 409371616
49130195, 409351353
50400210, 409332146
52647104, 409311559
53903456, 409288930
55124860, 409253896
57483246, 409234252
58782608, 409212216
61050211, 409183207
62355578, 409165651
63554387, 409147866
65795439, 409129745
67094429, 409112140
69343720, 409094396
70698035, 409075479
71880590, 409057869
74064551, 409040121
75336703, 409020726
77545080, 409002620
79451452, 408984367
80639845, 408966880
81810069, 408949007
84053531, 408928608
85350999, 408905845
87611672, 408887976
88901596, 408866851
90100428, 408848205
92343368, 408827153
93607345, 408806992
96130613, 408787274
97383107, 408768275
98576561, 408749872
100823708, 408731366
102088790, 408712330
104336622, 408689961
105592269, 408669381
106769125, 408649989
109097373, 408630464
110578162, 408609373
111760802, 408590286
113949012, 408569788
115302634, 408550690
117539137, 408529387
118841646, 408507147
121095516, 408488541
122389541, 408468558
123574246, 408448374
125824486, 408427040
127083943, 408405016
129340582, 408383784
130608702, 408360823
131786331, 408339726
133977594, 408313518
135224557, 408291901
137566093, 408255579
138813252, 408215848
141091017, 504104854
143057009, 504084355
144246141, 504065889
145463180, 504046081
147702753, 504024776
148989481, 504003540
150166523, 503971682
152412216, 503951449
153665574, 503934277
155970556, 503916315
157223360, 503896755
158420043, 503878237
160666913, 503858581
161935179, 503841222
164185391, 503821895
165471439, 503802524
167727118, 503782032
169025520, 503761663
170214496, 503742557
172502503, 503720386
173690276, 503699469
175953109, 503678758
177202447, 503659143
178431617, 503638018
180686851, 503617841
181988760, 503597926
184240517, 503577855
185538677, 503555733
186736113, 503536098
188979202, 503515560
190274268, 503490593
192524606, 503461630
193779013, 503434389
196067815, 503403113
197357809, 503360077
198549696, 503283419
200811765, 503233085
202057105, 610452696
204344097, 610431564
205598928, 610405727
206782697, 610386213
209028721, 610367884
210298414, 610347619
212620549, 610328424
213928825, 610309038
215275758, 610289299
217525972, 610269349
218776950, 610249795
221030083, 610228977
222276932, 610208842
223462416, 610187536
225659141, 610165927
226992523, 610142131
229236847, 610122120
230497278, 610099813
232743707, 610077526
234053731, 610058281
235228903, 610037883
237510590, 610017575
239474190, 609996999
240674563, 609976033
241877904, 609955209
244115714, 609933002
245374200, 609913153
247633207, 609893237
248889240, 609872287
250067830, 609848701
252317961, 609824125
253569180, 609787126
255834781, 609725144
257081141, 609672213
263051852, 685499701
263174783, 685479813
263279781, 685446163
263385717, 685426834
265604964, 685409339
266852179, 685391048
269147586, 685372749
270417520, 685355281
272707255, 685335548
273963425, 685317570
275145163, 685297481
277396494, 685274976
278679270, 684197902
280934964, 684180356
282190186, 684162572
284464032, 684143815
285757991, 684123957
286946255, 684103664
289219482, 684081227
290531345, 684061329
291730487, 684041641
293940388, 684022157
295199186, 684002155
297443958, 683981428
298711749, 683960803
300963497, 683939529
302798228, 683914496
304055238, 683894046
305229545, 683872661
307465160, 683852201
308734257, 683832869
310985449, 683811741
312295007, 683790051
313514786, 683740880
315814592, 683721997
317082716, 683703408
319332814, 683684562
320588629, 683666227
321789277, 683646182
324116248, 683625367
325374083, 683605506
327632671, 683587548
328884267, 683566476
331132225, 683535671
332386715, 683496561
333605687, 683455468
335878069, 683411095
337132193, 683341041
339425105, 816644948
340707039, 816629452
341892159, 816612241
344135659, 816596488
345439117, 816578513
347154490, 816561198
348656252, 816542275
350909771, 816512901
352152215, 816496428
354339665, 816479838
356027779, 816463443
357255353, 816446152
358432660, 816428740
360677616, 816412163
362680277, 816393523
363883906, 816377953
