sent, rec
1664, 508688629
100544793, 597925220
201199949, 671663434
300854662, 725996410
400522330, 725925447
501172354, 780561074
601069060, 903770977
700567635, 988728491
800283949, 1129819492
900960472, 1231640749
1000956321, 1293047027
1100869542, 1355973287
1200747653, 1823369946
1300551589, 1948836584
1400407194, 2116824997
1501039810, 2116803471
1600620871, 2116781109
1700270896, 2116753714
1800473579, 2116672417
1900496425, 2245151277
2000838634, 2290982293
2100615734, 2357378641
2201042000, 2504903847
2300181234, 2630168621
2400784576, 2686333532
2500400828, 2804519320
2600908436, 2859079426
2700596649, 2953867005
2800719472, 3090789943
2901100355, 3145485015
3000698578, 3242821074
3100997601, 3339651667
3200646765, 3454323290
3300849951, 3566485212
3401005426, 3694502949
3500730942, 3768290085
3600722599, 3872162757
3701012453, 3950455813
3800644809, 4049631728
3900218439, 4148173688
4000223571, 4266539453
4101021754, 4378790616
4200370344, 4541895655
4300212667, 4579037746
4400193313, 4708333623
4500547784, 4777266798
4600318066, 4815750592
4700756860, 5000584014
4800253603, 5049910326
4900638099, 5158594747
5000140723, 5250088273
5101027078, 5381063280
5200590473, 5493947704
5300253668, 5616445714
5401085463, 5663476658
5501139736, 5788235754
5600452832, 5859698492
5700460486, 5985306428
5800143815, 6081694250
5901035948, 6208730434
6000279689, 6270283265
6100527853, 6402398386
6200305710, 6535960190
6300571012, 6583156014
6401120753, 6686168965
6500241713, 6738523487
6600832542, 6846776025
6700673369, 6960029847
6800289401, 7100798035
6900492232, 7157140631
7000588524, 7260361026
7100300262, 7385506360
7200681191, 7446946419
7301026341, 7593346927
7400087587, 7698469345
7500551278, 7759059826
7600788581, 7893594992
7700640642, 8028886822
7800544742, 8092160375
7900450669, 8140744611
8000759792, 8241197623
8100355363, 8348094461
8200362558, 8465992289
8300272845, 8588570807
8400894034, 8659115517
8500331368, 8767395285
8600518308, 8867382633
8701036133, 8931019012
8800222385, 9029625206
8900957525, 9151555491
9000374126, 9254721936
9100299352, 9356300046
9200174161, 9404328129
9300842712, 9587901755
9400726078, 9646897202
9500781958, 9749679151
9600565465, 9888204130
9701096597, 10019461668
9800905236, 10084797070
9900940491, 10165530231
