sent, rec
1880, 341208088
5464677, 331589209
10997305, 331571897
15528375, 331553004
21041174, 331531578
25528189, 331494937
31008841, 331478491
35522340, 331461184
41000048, 331443307
45461976, 331425627
50949000, 331409127
55441174, 331390191
60908386, 331371454
65385922, 331352939
70860969, 331333293
75330398, 331313372
80960260, 331291063
85343424, 331264968
90698258, 383089668
96129395, 383072196
100480888, 383054995
105828143, 383035136
110184206, 383017141
115530537, 382994914
120893706, 382969034
125233523, 382932210
130619860, 382883140
135900263, 445894246
140182358, 445875982
145524549, 445855216
150866586, 445833477
155217613, 445813829
160570016, 445791607
165996536, 445767111
170355905, 445734872
175691155, 531448316
181068912, 531430483
185434580, 531410467
190774680, 531388887
195147247, 531347305
200514435, 529839332
205900900, 529814219
210255127, 529794530
215622873, 529775600
221035913, 529756523
225428119, 529736350
230514112, 529717681
235873292, 529698374
240212231, 529678245
245583533, 529658292
250982126, 529638037
255376536, 529616253
260842387, 529595653
265248181, 529573201
270639327, 529521010
276038417, 529464527
280417963, 747301156
285843603, 747281349
290385365, 747260529
295736980, 747241690
301137850, 747220385
305524257, 747197747
310960893, 747170907
315396370, 747134668
320791378, 747091664
325271862, 856867706
330910938, 856843816
335696383, 856826599
340558246, 856807600
345726488, 856788927
350765867, 856770602
355147508, 856748534
360478359, 856729740
365882663, 856707200
370292587, 856681981
375675787, 856648087
381100940, 856590390
385261697, 932103542
390447360, 932083845
395309499, 932066730
400270474, 932049092
405568031, 932032645
410993573, 932015119
415426133, 931997462
420850105, 931976354
425268915, 931954185
430635227, 931896161
436004960, 931848009
440309955, 1009552941
445315279, 1009532109
450990185, 1009512507
455822065, 1009490437
460139162, 1009469560
465518162, 1009448468
470927732, 1009425889
475327028, 1009388977
480786781, 1009339581
485186177, 1007175508
490628373, 1007156740
495975260, 1007137426
500330799, 1007118243
505717812, 1007100524
511142890, 1007082221
515559260, 1007059870
520896750, 1007040014
525301967, 1007018104
531497462, 1006995218
535772039, 1006966718
540119828, 1006899499
545517926, 1088963492
550960247, 1088942689
555452654, 1088916378
560854084, 1088896277
565259590, 1088876812
570665276, 1088857203
576156401, 1088837572
580513157, 1088818549
585892765, 1088796894
590625220, 1088773753
595963934, 1088738146
600812834, 1088710843
606082110, 1088692253
610459320, 1088672244
615832421, 1088651483
620134141, 1088633515
625481396, 1088612892
630842702, 1088594439
635244085, 1088574851
640608727, 1088556260
645957517, 1088538436
650302590, 1088516133
655624487, 1088493160
661009351, 1088473426
665341982, 1088451542
670667503, 1088430765
676025665, 1088410191
680368549, 1088389290
685711903, 1088367051
691956295, 1088345053
695251672, 1088325042
700572463, 1088306136
705929885, 1088285698
710291750, 1088265536
715593578, 1088245758
720888283, 1088224125
725306803, 1088202033
730686454, 1088178658
736074130, 1088152820
740382596, 1088125274
745762754, 1088084906
750468627, 1088003249
755596711, 1087941928
760908551, 1144885965
765331573, 1144868634
770716289, 1144849261
775632902, 1144831391
780917418, 1144814327
785269559, 1144796413
790294387, 1144777641
795599408, 1144759411
800990392, 1144741681
805355838, 1144723562
810756548, 1144703689
816140127, 1144682654
820525694, 1144661801
825917246, 1144628509
830353124, 1144603147
835743510, 1144574798
841108591, 1144546721
845482618, 1144490212
850850734, 1216073523
855254619, 1216055574
860102674, 1216038769
865699282, 1216021054
870793499, 1216001542
876050056, 1215985162
880319478, 1215967719
885690725, 1215948859
891067715, 1215930257
895472320, 1215911582
900750630, 1215890552
906103661, 1215867327
910432497, 1215845024
915820999, 1215822305
920100530, 1215788475
925804544, 1270271367
930168648, 1270254641
935262631, 1270238029
940656060, 1270219704
945972307, 1270202081
950238888, 1270185353
955593366, 1270167808
960549335, 1270150195
965837143, 1270132772
970156965, 1270113184
975526836, 1270091591
980887540, 1270068664
985288499, 1268490374
990674152, 1268472650
996108049, 1268453163
1000462782, 1268434172
1005842086, 1268409862
1010646636, 1268383725
1015894396, 1268327053
1020226109, 1334931261
1025333289, 1334902932
1030724615, 1334883354
1035943800, 1334865282
1040523971, 1334847658
1045797511, 1334829985
1050139862, 1334811854
1055465693, 1334791745
1060886097, 1334771411
1065239457, 1334749987
1070726103, 1334725777
1076043500, 1334699633
1080516407, 1334640739
1085841461, 1406579970
1091116570, 1406559018
1101105173, 1406536544
1101277338, 1406498601
1106067891, 1405281486
1110356569, 1405260871
1115872134, 1405240217
1120156397, 1405219655
1125458387, 1405197700
1130782774, 1405168803
1135220928, 1405086669
1140595719, 1479815204
1145987522, 1479798559
1150308964, 1479780870
1155654012, 1479764565
1160983336, 1479748155
1165962246, 1479730827
1170531112, 1479712181
1175761007, 1479694365
1181126816, 1479674845
1185499991, 1479654285
1190905239, 1479634427
1195275534, 1479611003
1200694469, 1479583661
1206063003, 1479515326
1210437738, 1548561647
1215409336, 1548539870
1220757818, 1548519329
1225185538, 1548497955
1230466832, 1548478498
1235811637, 1548455480
1240086206, 1548436996
1245032813, 1548415432
1250747777, 1548390615
1256087798, 1548364698
1260373060, 1548335406
1265699965, 1548274677
1270314662, 1612056684
1275972589, 1612030713
1280233368, 1610875638
1285593300, 1610856190
1290888412, 1610837600
1295594577, 1610820478
1300849771, 1610803397
1305189467, 1610782443
1310570464, 1610762981
1315914200, 1610743433
1320258811, 1610720279
1325631315, 1610685695
1330990030, 1610641645
1336026533, 1676810707
1340096819, 1676791047
1345640917, 1676772225
1350967021, 1676753827
1355303776, 1676736345
1360685773, 1676719842
1366068926, 1676701652
1370461426, 1676682662
1375710954, 1676663460
1381051962, 1676641643
1385801548, 1676620699
1391077358, 1676594797
1395409246, 1676539560
1400769433, 1754439769
1406626035, 1754422439
1410604630, 1754404865
1415860391, 1754387233
1420171896, 1754364581
1425279544, 1754345503
1430283043, 1754326072
1435592371, 1754308383
1440841402, 1754288555
1445194692, 1754270988
1450529621, 1754254070
1455922763, 1754236585
1460237183, 1754215857
1466336858, 1754195036
1470596989, 1754168128
1475903917, 1754107174
1480912746, 1812196495
1485534099, 1812176441
1490915592, 1812157290
1495268663, 1812138532
1500300463, 1812116517
1505566748, 1812096656
1510921787, 1812077926
1515303631, 1812056537
1520694374, 1812032152
1526049901, 1812010811
1530426136, 1811986170
1535793749, 1811943383
1541142781, 1811891970
1545486935, 1889965132
1550723496, 1889945566
1556047365, 1889926104
1560393381, 1889907476
1565267225, 1889888382
1570590971, 1889869509
1575939235, 1889851579
1580266833, 1889830407
1585565749, 1889810841
1590933395, 1889790790
1595321859, 1889768636
1600627528, 1889747163
1605957356, 1889719169
1610320587, 1889637935
1615219956, 1945640684
1621060255, 1945620599
1625381755, 1945597509
1630527157, 1945575728
1635777065, 1945555846
1641094406, 1945533847
1645476174, 1945513318
1650808498, 1945492236
1656142804, 1945470130
1660502704, 1945443403
1665819011, 1945408016
1670759760, 2001082502
1676117669, 2001060400
1680913497, 2001030367
1685382703, 2001009654
1691023835, 2000987566
1695375302, 2000965076
1700669628, 2000941292
1706644208, 2000917977
1710949054, 2000898802
1715325508, 2000879045
1720578040, 2000857376
1725916775, 2000838143
1730309540, 2000816712
1735661013, 2000794835
1740981638, 2000770318
1745321411, 2000746119
1750657902, 2000712992
1755845504, 2062920438
1760900444, 2062898183
1765145870, 2062876409
1770422585, 2062857257
1775714576, 2062839471
1781049196, 2062817977
1785469316, 2062799912
1790821137, 2062779245
1795165906, 2062758622
1800501326, 2062734776
1805912460, 2062710373
1810267917, 2062683858
1815358429, 2062647138
1820703296, 2062596616
1826048194, 2119956738
1830450171, 2119938932
1835276215, 2119919332
1840898129, 2119897438
1845284426, 2119877928
1850638029, 2119856235
1855249814, 2119835267
1860582665, 2119818713
1865997342, 2119799241
1870410986, 2119777187
1875730168, 2119747138
1881061403, 2119687146
1885375617, 2203108530
1891066360, 2203088261
1896023446, 2203068582
1900373789, 2203047995
1906995573, 2203029115
1910699721, 2203007552
1915937417, 2202985883
1920215156, 2202963356
1925527694, 2202928583
1930927607, 2201438414
1935288229, 2201385880
1940600711, 2258482562
1945070199, 2258462264
1950814424, 2258440615
1956700521, 2258421307
1960288883, 2258400119
1965606378, 2258380754
1970562596, 2258361360
1975822956, 2258341933
1980134251, 2258321503
1985472569, 2258301876
1990846793, 2258278176
1995227584, 2258247226
2000400849, 2258184583
2005251635, 2309844372
2010552428, 2309824527
2015918422, 2309805531
2020225847, 2309785686
2025549390, 2309766110
2030888614, 2309746197
2035566165, 2309727744
2040884868, 2309706288
2045292724, 2309683855
2050193559, 2309660266
2055495220, 2309634321
2060879873, 2309603605
2066080333, 2309515934
2070390569, 2379743215
2075155717, 2379721330
2080427902, 2379702473
2085682601, 2379681332
2090862501, 2379661272
2095530503, 2379639829
2100819346, 2379609702
2105154553, 2379585446
2110506931, 2378620722
2115803051, 2378596852
2121054067, 2378573200
2125318239, 2378545919
2130680657, 2378513261
2135307952, 2378449336
2140523254, 2429547140
2145879415, 2429528516
2150195704, 2429506275
2155174097, 2429487320
2160870572, 2429470034
2165229469, 2429450629
2170550721, 2429430651
2175875178, 2429409305
2180207262, 2429386010
2185589541, 2429361326
2190945512, 2429324357
2195271397, 2429273570
2200609816, 2485812889
2205271681, 2485791094
2210909525, 2485771840
2215240765, 2485736678
2220603965, 2484626662
2225374474, 2484606115
2230734602, 2484587175
2236070525, 2484564794
2240301812, 2484540705
2245696325, 2484511788
2251058084, 2484451261
2255389625, 2558040294
2260578062, 2558021307
2265877539, 2558002981
2270304812, 2557983446
2275577767, 2557965261
2280834776, 2557943836
2286133344, 2557923661
2290781450, 2557901473
2296037130, 2557881754
2300326179, 2557863559
2305671583, 2557842460
2310940877, 2557806153
2315224404, 2557755024
2320549553, 2627032782
2325060457, 2627016111
2334863275, 2626997993
2336051591, 2626979798
2340218887, 2626962555
2345566942, 2626943661
2350923306, 2626923561
2355325037, 2626901580
2360710307, 2626879221
2366056715, 2626841533
2370387550, 2626791096
2375606069, 2705047465
2381028571, 2705020938
2385317544, 2704979374
2390566390, 2704261952
2395822267, 2704242986
2400138262, 2704222931
2405533521, 2704203114
2410904075, 2704180387
2415235734, 2704160824
2420600002, 2704138091
2425937023, 2704114872
2430249123, 2704083692
2435530348, 2704018345
2440881236, 2761014721
