sent, rec
1678, 437402724
20481767, 681216067
41067368, 1015134917
60625127, 1315473317
80190584, 1437601692
100762683, 1581078829
120314716, 1728114406
140895361, 1843132058
160555942, 1936447094
180317977, 2048960910
200921493, 2143311488
220499403, 2271398370
241113243, 2387996412
260719549, 2485190553
280298816, 2585603868
300883541, 2691165537
320473698, 2780961485
340966470, 2872886707
360517524, 3010690593
381005945, 3110233976
400545711, 3230199965
421023426, 3330189182
440576108, 3429463551
460366510, 3548956228
480832280, 3672845404
500321091, 3793553057
520875384, 3923367196
540400336, 4032982468
560929419, 4174374186
580312678, 4294115621
600740349, 4408764883
620244127, 4530337610
640712209, 4673400535
660232449, 4779441110
680782606, 4872077021
700646487, 4965565240
720921072, 5082322928
740457315, 5203356506
760908381, 5308997963
780503368, 5427286218
801032289, 5524214146
820603734, 5641425685
841117418, 5789623033
860669741, 5896069285
880205566, 6007723540
900511527, 6150372048
921084226, 6257826138
941124241, 6360084477
960637322, 6453403266
981139874, 6567231771
1000652187, 6661318793
1020335416, 6774095455
1040455493, 6884438680
1060936807, 6981801729
1080470177, 7089441570
1100963292, 7214999840
1120461236, 7322903532
1140994399, 7433938539
1160527219, 7547654258
1181024748, 7649920743
1200541888, 7804005762
1220983390, 7920524035
1240490193, 8020130023
1260566975, 8118386893
1281008542, 8234582940
1300556456, 8340491971
1320747417, 8443148468
1340183662, 8577584536
1360678085, 8691905161
1380268956, 8835229226
1400753891, 8932692119
1420270157, 9095008131
1440035422, 9218180089
1460998161, 9320648173
1480488986, 9439592105
1500485498, 9552260332
1520955549, 9668988377
1540472310, 9780576039
1560938826, 9881766305
1580606956, 10014922150
1600765956, 10115649653
1620420888, 10235922331
1640924740, 10343529591
1660437752, 10467105499
1680942583, 10580124782
1700494175, 10687534027
1720984631, 10786046462
1741055048, 10922015320
1761141475, 11015501210
1780661973, 11117489868
1800162614, 11254660403
1820715177, 11402946628
1840226980, 11541739730
1860581783, 11676484822
1881005105, 11790264287
1900458212, 11903628454
1921011735, 12038315851
1940843303, 12164468847
1960138065, 12295134164
1980958002, 12404745704
2000497816, 12527603308
2021018974, 12629051687
2040555329, 12765154219
2060846443, 12869507561
2080765332, 12972653411
2100215714, 13100861058
2120720009, 13207704015
2140233679, 13311526059
2160781855, 13437617518
2180478993, 13552639353
2200905531, 13687580505
2220435438, 13825862628
2240937273, 13963525776
2260456514, 14062017945
2280947908, 14192199199
2300816540, 14293940463
2320318063, 14400463366
2340868827, 14516834263
2360390799, 14649164444
2380952931, 14788762739
2400236859, 14887317923
2420899370, 15032413176
2440401751, 15149683043
2460938007, 15278503284
2480462068, 15385686153
2500854146, 15520017546
2520744128, 15639334116
2540184877, 15743927307
2560334898, 15880161592
2580848396, 15997073044
2600606288, 16083916586
2620548441, 16234918042
2641048209, 16330719564
2660568891, 16446599634
2681107175, 16554367200
2700777026, 16684013280
2720706156, 16796767884
2740229592, 16906249481
2760736891, 17052756383
2780259539, 17177590677
2800250632, 17289003130
2820407335, 17437425993
2840857673, 17554159828
2860359049, 17677259509
2881069634, 17779325696
2900597633, 17900979424
2921021712, 18018392971
2940722622, 18146172485
2960266001, 18260426333
2980786462, 18364953095
3000290588, 18489903000
3020675283, 18629084419
3041056685, 18777348430
3060562589, 18877323220
3081073946, 19012302871
3100584048, 19134909855
3120704839, 19250843500
3140431195, 19378683592
3160864278, 19499385058
3180189429, 19620280757
3200677307, 19753391697
3220187168, 19865115879
3240179694, 19975398442
3261111523, 20112376184
3280594122, 20220622588
3301098926, 20368451641
3320628264, 20465452516
3340452837, 20572490785
3360978193, 20718310787
3380906836, 20820850590
3400411315, 20926011785
3420900018, 21050302337
3440300742, 21182526479
3461021564, 21296114782
3480577302, 21397246066
3501019591, 21502476342
3520513817, 21616794399
3541015315, 21731852091
3560899456, 21828851567
3580346193, 21965195275
3600820571, 22079704905
3620380529, 22234654657
3640897944, 22355657501
3660405661, 22468541393
3681025291, 22599462566
3700590577, 22736257320
3721056717, 22850970067
3740572687, 22988526243
3761074600, 23083495350
3780629024, 23202069036
3801100909, 23319565272
3820652986, 23458842920
3840816190, 23586640300
3860276426, 23692069995
3880793957, 23798055591
3900314181, 23925668876
3920823274, 24028013021
3940724067, 24143590207
3961147763, 24268222154
3980671213, 24366231568
4000173467, 24493619325
4020709047, 24610620266
4040172689, 24741318873
4060552428, 24909104959
