sent, rec
2171, 633446167
1394347, 633429169
1573085, 633420920
1748253, 633413628
2982902, 633404690
3157942, 633396598
3349793, 633387660
3523674, 633378796
5671005, 633369005
5842497, 633357177
6017617, 633349381
6183649, 633340622
6347039, 633332935
6513366, 633324372
7753427, 633314121
7935604, 633304409
8090560, 633295609
9270461, 633285810
9376301, 633272853
10532943, 633262092
10630596, 633250823
10719130, 633235664
11900784, 633226852
12002318, 633217080
12099280, 633206748
13256492, 633194373
13357062, 633178720
14514276, 633169881
14620487, 633157817
14714357, 633148173
15869089, 633138430
15976021, 633127072
16065205, 633116263
17254546, 633106101
17408984, 633095815
17515857, 633084773
18677211, 633075084
18806594, 633064220
19965296, 633053887
20070574, 633040587
20164444, 633029233
21320784, 633015430
21421695, 633004902
21514082, 632991335
22674036, 632978740
22769289, 632965966
23943599, 632951069
25573891, 752438139
25701454, 736460701
25800405, 736447683
25886770, 736436303
26011416, 736424507
26115154, 736411856
27430370, 736400014
27548580, 736387310
27640489, 736373582
28803146, 736360988
28897959, 736349823
30056510, 736337243
30149633, 736325373
30241139, 736313030
31395042, 736300231
31499070, 736285894
31587025, 736270832
32743516, 736258867
32884535, 736244592
33007764, 736232439
34386419, 736219697
34514003, 736206656
34640954, 736194905
35806503, 736181257
35908451, 736167436
36006756, 736150561
37166269, 736137515
37264325, 736124254
38418819, 736110948
38516532, 736095878
38609751, 736074123
39767630, 736062677
39861504, 736050522
41019544, 736036435
41113040, 736024407
41204480, 736010942
42382436, 735999244
42480938, 735987749
42615621, 735975323
44192415, 735961968
44295277, 735950051
44397438, 735938477
45565538, 735924756
45661060, 735913315
45752743, 735901737
46908866, 735889948
47004665, 735878634
47093339, 735867053
48276260, 735853085
48371164, 735841113
49528530, 735825942
49627257, 735814639
49714487, 735802944
50898325, 735791059
50994156, 735778360
51086607, 735765152
52279737, 735751135
52394501, 735734498
53552841, 735719002
54466449, 735697872
54560642, 735683298
54664495, 735669993
54756504, 735656707
55916254, 735642467
56014588, 735628637
56103717, 735615450
57298815, 735600048
57394249, 735585254
58548139, 735563883
58645732, 735547409
58780685, 735522265
59944027, 735095815
60039622, 735080852
60167670, 735066166
61339092, 735050374
61438423, 735031009
61528006, 735012301
62685344, 734991869
62783565, 734980200
63962077, 734969067
64062612, 734957245
64155820, 734945250
65428593, 734930685
65524155, 734919132
65616040, 734906203
66771474, 734891037
66870744, 734879353
68025323, 734867107
68156605, 734854403
68258595, 734841813
69470977, 734827480
69588532, 734814445
69680791, 734802524
70841410, 734784480
70960200, 734772366
71049639, 734757992
72210967, 734745239
72314116, 734733165
73761712, 734719649
73860590, 734705023
73954585, 734692496
74043572, 734678027
75208460, 734661924
75312914, 734648073
76472935, 734632825
76594414, 734617936
76688168, 734603310
77885269, 734588760
78032674, 734573964
83319174, 734558834
83421567, 734540818
83509200, 734515007
83598151, 734501112
83724253, 734485579
83813612, 734470284
83917575, 734453426
84007273, 734438990
84096967, 734424158
84186410, 734409004
84277275, 734391348
84370135, 734376046
84462509, 734359660
84580978, 734342794
85750666, 734321090
85865838, 734309667
87043903, 734297162
87158178, 734283352
87252441, 734269367
88426889, 734253043
88520719, 734240812
88613581, 734228452
89766668, 734215905
89862704, 734204196
91016650, 734191174
91115257, 734179219
91203650, 734166457
92374704, 734149861
93826903, 734137117
93922505, 734123895
94067056, 734112106
94156299, 734097731
94284866, 734083285
95462592, 734067573
95578973, 734049851
95671224, 733997220
96831840, 733983521
96929182, 733967852
97021076, 733954605
98174935, 733941826
98273732, 733927975
99431079, 733914138
99527891, 733900417
99621094, 733886379
100776884, 733870977
100899228, 733856152
102055951, 733842450
102152132, 733828524
102264342, 733815263
103438465, 733801119
103573833, 733786083
103668284, 733770524
104825648, 733747424
104931027, 733732408
105020174, 733717561
106179843, 733701443
106276072, 733685771
107430033, 733670338
107530938, 733652452
107620917, 733637592
108791117, 733620594
108890069, 733590974
110049743, 733579881
110167613, 733568305
110259630, 733555445
111433138, 733542641
111531623, 733529850
113312190, 733515466
113459631, 733503490
113571298, 733484525
113664829, 733473187
113759160, 733461226
114929062, 733448777
115026809, 733437111
115119194, 733425668
116278805, 733412995
116374938, 733400611
117527801, 733387195
117644698, 733373304
117734635, 733360215
118909609, 733348479
119004848, 733337081
119095857, 733324344
120254855, 733312244
120369664, 733298939
121528832, 733286246
121625841, 733272249
122626364, 733258571
122691113, 733242786
122754618, 733228690
123889111, 733212541
123958744, 733198790
124023120, 733184481
125154656, 733169222
125222751, 733154603
126351644, 733139401
126451017, 733125238
126529520, 733110263
127660802, 733094471
127732442, 733079845
128861701, 733064911
129155458, 733048935
129222865, 733034484
130354256, 733018747
130438989, 733003832
130503207, 732984313
131578925, 732948760
131643210, 730669645
132783081, 730653107
132850396, 730637722
133978985, 730613908
134044606, 730591408
134107145, 730569789
135279520, 730550291
135389322, 730530153
136521569, 730508017
136588455, 730486639
136681010, 730465210
137814817, 730443503
137881300, 730423551
139010122, 730402592
139093737, 730379617
139157088, 730358358
140286381, 730338282
140355433, 730315212
141482400, 730291465
142340059, 730267296
142404646, 730239764
142465305, 730219695
142528485, 730196503
143685707, 730174485
143756972, 728732510
144907720, 728723140
144975119, 728713710
145036058, 728705365
146182591, 728695243
146252247, 728684550
147380049, 728674999
147484940, 728664787
147551197, 728653730
148684813, 728627565
148752262, 728611064
149879462, 728588240
149947704, 728553125
150013541, 881248380
151142345, 881230096
151212856, 881212899
152392474, 881194534
152461500, 881175551
152540173, 881157265
153671219, 881137990
153738852, 881120823
154882374, 881102781
154951333, 881083624
155013997, 881065313
156143110, 881047889
156228581, 881027056
157361023, 881005260
157430016, 880985401
158559867, 880964821
158627402, 880945686
158688328, 880925895
159858297, 880907049
159929531, 880888774
161059045, 880867707
162302904, 880845608
162417102, 880825148
162523783, 880797161
162613012, 879611023
162706767, 879589026
163872562, 879568268
163974042, 879546108
164060341, 879524665
165240471, 879502244
165336344, 879482766
166494279, 879460113
175720868, 879439461
175866575, 879418789
176016390, 879396775
176104587, 879375167
176195576, 879351514
176286067, 879329772
176376744, 879308746
176480334, 879284155
176574954, 879248141
176663858, 879212173
176758199, 879185557
176846261, 879150886
176938135, 879109718
177029465, 879056281
177135882, 879018488
177229947, 1524462947
177318568, 1524446944
177410298, 1524431364
177503617, 1524415725
177623912, 1524399010
177713799, 1524382553
177806259, 1524361978
177895488, 1524347351
177987568, 1524331668
178087849, 1524314871
179263853, 1524299961
179375988, 1524283848
180535998, 1524265722
181936061, 1524248582
182016576, 1524232535
182093763, 1524213028
182207393, 1524196186
182284776, 1524180141
183428356, 1524162869
183511139, 1524146474
183584416, 1524130497
184759830, 1524112370
184837924, 1524094226
185979661, 1524069557
186057481, 1523556442
186134200, 1523537480
187285266, 1523517032
187369810, 1523500073
188510387, 1523480596
188594222, 1523461416
188722779, 1523444650
189861948, 1523419375
189942410, 1523367165
190044024, 1523348617
191185935, 1523329341
191269000, 1523309662
192416647, 1523289314
192518728, 1523260348
192638833, 1523239964
193797867, 1523221147
193890977, 1523200077
195049319, 1523181272
195142797, 1523162485
195281136, 1523141690
196449688, 1523121084
196551477, 1523099418
196639756, 1523066193
197798207, 1523050437
197909930, 1523034988
198004411, 1523016273
199163535, 1522998930
199258730, 1522983198
200679025, 1522965217
200774524, 1522949761
200863387, 1522933775
201006051, 1522915025
202166818, 1522898594
202263497, 1522878137
203423799, 1522861946
203518181, 1522845971
203610063, 1522829809
204781674, 1522813729
204880156, 1522796878
206037640, 1522779283
206136163, 1522760898
206227281, 1522743684
207403028, 1522723092
207506301, 1522706675
207598447, 1522689316
208763714, 1522671958
208856634, 1522654074
210018975, 1522636750
211664392, 1522616816
211734931, 1522596745
211798689, 1522574780
211862173, 1522557147
211924091, 1522538796
213064652, 1522521521
213149686, 1522502756
213217211, 1522470726
214348536, 1522448224
214416882, 1522425580
215545074, 1522403303
215633992, 1522372845
215710360, 1522351556
216844966, 1522329959
216911846, 1522305890
218039437, 1522283919
218107312, 1522258614
218170974, 1522234880
219288299, 1522212024
220432028, 1522181942
220529072, 1522159102
220625894, 1522126941
220715760, 1522107740
221903593, 1522089071
222000775, 1522070463
222101532, 1522050915
223262000, 1522031019
223375681, 1522010556
224526000, 1521986932
224596641, 1521968082
224656865, 1521948053
225787211, 1521929078
225853302, 1521909811
226983661, 1521890190
227069094, 1521871156
227147693, 1521850103
228277658, 1521825134
228347511, 1521806346
229474515, 1521787545
230711496, 1521768252
230776883, 1521748109
230839665, 1521729312
230901795, 1521709314
232035337, 1521690283
232104204, 1521668407
232226628, 1521644282
233362048, 1521624399
233430720, 1521604035
234559745, 1521583308
234627435, 1521560547
234689161, 1521538883
235815874, 1521516545
235913215, 1521495774
237043123, 1521471199
237110032, 1521449664
237172902, 1521428842
238301906, 1521406006
238369167, 1521385457
239498424, 1521364426
239569294, 1521343352
239633883, 1521321115
240765277, 1521297624
240851562, 1521270603
242017953, 1521248850
242101374, 1521225814
242166359, 1521202899
243289443, 1521180019
243360290, 1521147967
244507018, 1521127711
244574402, 1521108851
244643183, 1521088104
245771421, 1521065709
245839187, 1521044593
246967687, 1521024933
247034365, 1521005435
247102307, 1520985438
248231665, 1520966239
248301987, 1520946623
249301163, 1520924755
249425099, 1520896318
249507255, 1520876557
250640488, 1520856792
250735675, 1520837375
251864428, 1520818753
251932941, 1520798536
252009917, 1520778567
253142824, 1520759709
253210199, 1520740221
254338526, 1520720128
254412126, 1520700185
266744495, 1520679973
266804747, 1520659293
266860598, 1520638200
266914469, 1520616501
267355331, 1520593060
267414785, 1520572431
267470384, 1520545409
267522618, 1517779311
267576987, 1517757151
267629706, 1517737457
267700971, 1517714313
267754594, 1517694849
267808711, 1517674405
267861625, 1517654514
267917343, 1517634469
267971873, 1517613734
268026766, 1517589186
268079620, 1517555697
268147028, 1517511899
268207147, 1517470052
268261866, 1517426420
268324079, 1517383991
268397422, 1517339864
268454401, 1517296135
268508013, 1517238057
268561034, 1517195458
268615579, 1517152627
269534111, 1517114439
269597545, 1517075591
269649895, 1517037822
269711780, 1516996161
270845831, 1516967626
270903412, 1516926665
272020765, 1516886711
272077971, 1516829874
272150389, 1516809939
273269589, 1516791751
273320576, 1516772846
274441741, 1516752973
274506483, 1516734183
274552815, 1516714629
275660587, 1516695703
275712871, 1516677059
276823968, 1516658034
276886776, 1516638555
277996936, 1516619646
278046030, 1516600094
278097658, 1516581228
279284871, 1516561594
279358297, 1516541891
280486141, 1516522500
280577015, 1516501853
280658983, 1516480545
281791684, 1516460747
281877997, 1516439547
283021827, 1516418233
283094737, 1516397176
283193896, 1516376554
284357790, 1516354278
284465114, 1516335434
284557153, 1516314843
285754957, 1516294311
285854090, 1516273072
287018225, 1516253007
287113853, 1516232326
287203284, 1516210923
288658579, 1516190196
288767540, 1516168034
288860081, 1516146528
290055137, 1516123239
290150191, 1516067787
290241539, 1516049450
291430835, 1516029972
291553076, 1516012239
291646558, 1515994474
292810804, 1515974376
292903230, 1515956259
293005890, 1515938552
294160816, 1515918296
294276866, 1515897580
295431312, 1515863448
295530192, 1515796093
295622348, 1514694705
296778379, 1514651209
296884619, 1514600425
298043286, 1514567841
300365217, 1514524739
300431136, 1514484515
300494041, 1514440582
300619839, 1514396946
300688072, 1514344266
300766523, 1858074724
300832743, 1858041303
301970551, 1858027992
302048827, 1858014870
302128984, 1858003819
303260791, 1857991974
303338909, 1857979476
304478812, 1857966878
304547573, 1857953406
304610090, 1857939867
305739454, 1857926856
305806468, 1857913541
306940358, 1857900280
307010340, 1857885135
307074207, 1857870520
308190996, 1857856142
308271284, 1857843732
309421363, 1857830431
309491665, 1857815587
309554008, 1857801640
310681733, 1857789040
310765130, 1857775984
311896033, 1857761850
311965290, 1857748297
312026922, 1857732248
313155349, 1857714738
313223390, 1857694201
314350685, 1857675094
314417851, 1857655749
315547164, 1857640181
315618893, 1857621956
315682941, 1857602810
316861704, 1857584384
316946530, 1857549395
317988475, 1857521344
318057174, 1857493132
318127552, 1857454934
319263925, 1856248035
319391100, 1856225535
320522877, 1856202915
320607346, 1856174347
320670378, 1856145656
321801512, 1856121052
321867825, 1856093972
322995995, 1856065897
323061662, 1856035848
323125850, 1855998415
324263516, 2098820278
324332595, 2098809376
325460968, 2098797922
325559350, 2098787884
325625523, 2098776722
326754502, 2098766625
326850965, 2098756828
328003892, 2098746575
328103427, 2098737468
328186651, 2098726385
329337623, 2098715048
329441407, 2098703722
329522866, 2098692548
330683315, 2098681425
330776675, 2098671230
331924229, 2098661367
332017735, 2098651157
332107008, 2098640615
333257395, 2098629281
333351409, 2098617950
334543831, 2098600403
334648335, 2098590323
334735148, 2098578884
335886825, 2098568154
335986187, 2098555947
336075161, 2098543112
337135339, 2098530099
337238547, 2098518490
338411684, 2098507454
338504171, 2098497055
338586199, 2098487549
