sent, rec
2061, 1054135672
1386656, 1054128035
1588363, 1054119826
2827263, 1054111802
3015282, 1054104385
4256997, 1054095146
4437808, 1054083565
5671427, 1054075560
7875182, 1054065943
8073955, 1054054872
8254550, 1054044236
8425232, 1054034994
8592811, 1054024363
8759608, 1054013310
10009621, 1054002332
10192845, 1053990956
11417297, 1053981926
11549177, 1053969526
12716966, 1053958734
12821553, 1053947546
13982123, 1053926242
14085172, 1053914636
15246108, 1053905498
15380227, 1053888331
16548044, 1053879168
17718587, 1053870019
17821032, 1053861952
18987265, 1053853527
19098168, 1053844376
20258483, 1053834785
20356293, 1053825601
21515528, 1053814792
21627964, 1053803185
22822346, 1053794226
22969022, 1053780841
24135945, 1053769549
24237777, 1053756396
25398734, 1053714374
25526391, 1027468688
26690976, 1027447055
26799353, 1027428008
27963923, 1027407219
28062304, 1027382951
29228271, 1027363091
30393117, 1027342448
30523465, 1027321046
31702648, 1027301010
33454217, 1027278495
33591993, 1027256848
33683530, 1027236274
33784029, 1027211142
34987686, 1027190456
35087877, 1027167239
36247297, 1027146557
36356290, 1027125408
37675424, 1027105267
37773937, 1027083145
38936599, 1027061806
39033523, 1027039859
40196149, 1027015275
40291880, 1026992927
41454824, 1026970168
41591766, 1026945836
42761234, 1026922701
42860120, 1026898394
44121274, 1026873172
44223040, 1026828433
45630867, 1026804441
45735372, 1026783191
46898132, 1026764481
47058185, 1026746062
48232259, 1026727174
48335102, 1026707903
49495086, 1026687094
49596902, 1026666684
50754786, 1026646626
50852730, 1026609531
52009638, 1026590858
52109048, 1026572115
53326822, 1026553259
53428976, 1026534800
54588161, 1026515001
54728288, 1026494832
55906608, 1026474145
56008382, 1026450485
57169455, 1026429872
58921594, 1026410660
59022112, 1026389754
59142135, 1026369302
60325145, 1026349102
60424100, 1026325938
61583148, 1026304527
61702455, 1026283882
62865475, 1026259535
62966974, 1026238975
64122969, 1026217030
64216395, 1026195827
65436818, 1026175591
65538477, 1026154570
66696757, 1026131643
66816146, 1026106704
67978581, 1026027323
68083340, 1026004799
69246250, 1025983077
69347421, 1025958812
70543370, 1025936856
71566272, 1025914918
71660259, 1025893506
72837045, 1025871150
72958984, 1025841955
74125327, 1025789704
74222345, 1024738142
