sent, rec
2220, 723699968
1399547, 723688343
1597452, 723672339
2839999, 723661079
3022286, 723649884
4256483, 723637555
4437567, 723627373
5675378, 723613595
7859129, 723601296
8056954, 723590710
8242851, 723580836
8409606, 723570443
8576498, 723559021
8742465, 723544460
9989394, 723531869
10167798, 723519304
11393654, 723505841
11528497, 723493612
12694977, 723479937
12794982, 723468560
13960738, 723455860
14062114, 723440786
15224903, 723424782
15348151, 723409668
16506524, 723395304
17688101, 723383618
17787458, 723370417
18950980, 723357350
19058024, 723345765
20220525, 723331653
20322495, 723315428
21487821, 723297929
21601414, 723285074
22793253, 723273899
22958884, 723259727
24138375, 723239027
24264130, 723193164
25431717, 721705507
25563326, 721693066
26724123, 721681571
26837860, 721671079
28003808, 721658825
28116324, 721649032
29288721, 721637755
29420090, 721626396
30588065, 721613161
30698749, 721600245
32430820, 721587848
32533545, 721573958
33698691, 721562506
33812190, 721549891
35024035, 721538797
35126465, 721524873
36283614, 721513867
36417276, 721502121
36681378, 721485423
37843182, 721456751
39013653, 721443287
39111196, 721426138
40273705, 721409631
40372004, 721391090
41534965, 721373420
41656898, 721354732
42849478, 721339388
42952908, 721323319
44178613, 721307102
44279735, 721290279
45644965, 721269394
45795226, 721253458
46965145, 721237530
47094715, 721219642
48292247, 721200745
48397309, 721184766
49559455, 721164954
49661383, 721146530
50822343, 721128902
50923774, 721110591
52043516, 721089639
52167089, 721056044
53367400, 721045456
53468251, 721034882
54651403, 721024363
54751268, 721011803
55913168, 720999124
56011934, 720987800
57188153, 720977732
58935778, 720965466
59037296, 720953717
59190131, 720941447
60375489, 720930203
60476194, 720918467
61639629, 720907449
61737076, 720892135
62901776, 720879953
63005724, 720869463
64164292, 720855550
64334123, 720844211
65546135, 720829687
65665661, 720817497
66831846, 720804523
66933837, 720791736
68096153, 720775970
68206063, 720760138
69373489, 720743938
69472406, 720727015
70654410, 720704591
71739014, 720673263
71834059, 719877766
73014463, 719862998
73113415, 719848352
74277254, 719835620
74376991, 719821739
75538477, 719806019
75676757, 719788766
76892252, 719773427
77033783, 719759314
78209687, 719742095
78313602, 719726368
79472931, 719706341
79578003, 719689056
80741385, 719674240
80845346, 719657556
82021286, 719640096
82148065, 719618592
83310374, 719587600
83410924, 719569273
84595129, 719552013
84694443, 719533747
85857898, 719515321
86104276, 719495568
87334028, 719478349
87435390, 719458825
88601299, 719440471
88720305, 719422054
89890373, 719404225
91057438, 719384972
91160460, 719367607
92333214, 719350806
92438310, 719333172
93601831, 719313521
93749593, 719294964
94916064, 719281913
95048669, 719265807
96211791, 719245943
97891863, 719225821
98000096, 719204936
98096527, 719186308
98263997, 719168298
99452634, 719147642
99557605, 719123931
100742261, 719101858
100842957, 719079786
102006290, 719054447
102108607, 719031628
103274013, 719000983
103411035, 718976064
109189514, 718955034
109288908, 718921929
109425890, 718905701
109522685, 718888761
109620842, 718870205
109753221, 718852240
109856325, 718835784
109951934, 718818736
110044766, 718798453
110163418, 718777753
111337564, 718756487
111483790, 718739647
112652256, 718719067
112762869, 718701715
113915488, 718682599
114015052, 718662087
115202363, 718640236
116365349, 718622494
116457108, 718600908
117637475, 718586713
117730104, 718568740
118898954, 718549864
119011626, 718529255
120168994, 718505066
120264075, 718486041
121414564, 718459261
121547570, 718440810
124252104, 718420964
124425307, 718404411
124543068, 718374611
124642959, 718363033
124747612, 718351891
125915281, 718340318
126054243, 718326585
127220612, 718292761
128385987, 907340570
128504899, 907321589
129675642, 907303978
129788258, 907286239
130953884, 907266727
131072038, 907246842
132236534, 907226877
132335984, 907201307
133500785, 907136281
133622893, 907117334
134785645, 907097405
134898016, 907078323
136098231, 907058876
136203944, 907039201
137366198, 907018101
137472148, 906999644
138658166, 906980183
138762327, 906954509
139925133, 906935703
140084761, 906916215
141251941, 906895354
141355437, 906875147
142547183, 906854478
143721042, 906832895
143823292, 906809333
144987321, 906778122
145095097, 906755393
146262406, 906734526
146364263, 906704761
147528201, 905590825
147630681, 905568467
148788299, 905546076
150786481, 905522548
150937707, 905494265
151033617, 905456552
151127736, 905433024
152311357, 905409765
152414621, 905386625
153606466, 905363344
153761682, 905337446
154923996, 905299523
155031405, 905281088
156192625, 905261879
156297411, 905243202
157457385, 905224698
157555181, 905203636
158718712, 905184144
158821390, 905164837
159983494, 905142957
160097632, 905123465
161304351, 905104854
162338199, 905084526
162410952, 905065968
163553335, 905047126
163623946, 905027247
164756075, 905006272
