sent, rec
2530, 496437894
1381153, 496419728
2649649, 496400143
3909672, 496383127
5174315, 496366667
6408485, 496350708
7666502, 496334194
8918269, 496316515
11115959, 496297858
11292171, 496280426
12578008, 496261514
13835903, 496244808
15088296, 496225721
16337025, 496208534
17586680, 496187809
18838650, 496169887
20083663, 496151997
22357469, 496133134
22551911, 496113858
24813072, 496094486
26058965, 496075203
27237251, 496055290
28414339, 496036688
29590748, 496014444
30755759, 495960095
31960016, 495936132
33141318, 495897848
34316044, 495850738
35501713, 611698105
36667645, 611684846
37834931, 611672739
39001198, 611659775
40175060, 611647667
41377291, 611634145
42625402, 611619108
44866114, 611606228
45054742, 611594197
47232734, 611580083
48426310, 611564906
49633099, 611550494
50848771, 611534758
52021861, 611518953
53201363, 611503963
54373034, 611489608
55642349, 611475350
56834007, 611457814
58044971, 611424803
59836552, 611410642
61012814, 611398944
62178819, 611384896
63346521, 611371873
64535256, 611359271
65716855, 611347052
66880778, 611334387
68058949, 611321971
69221674, 611305668
70559926, 611292616
71769141, 611278593
72937807, 611265670
74107511, 611252760
75272919, 611238582
76445268, 611222526
77610304, 611192172
78832265, 610044928
81077878, 610028409
81384595, 610011081
82773840, 609993534
83949510, 609973527
85120252, 609955180
86319691, 609933832
88590465, 609910679
88766032, 609888872
90995367, 609864069
92255760, 609838827
93435851, 609815113
94647556, 609787559
95837984, 609766049
97011402, 609736812
98179073, 609713052
99349869, 609689702
100520534, 609665432
101703846, 609639876
102872764, 609605302
104068821, 609570050
105234800, 609551378
107081773, 609530142
108259426, 609510450
109435125, 609491308
110599814, 609473491
111774948, 609454911
112941303, 609435977
114122839, 609415256
115297215, 609385995
116464805, 609370637
117659588, 609354876
118827776, 609339115
121093452, 609323788
121272161, 609308587
123450364, 609292573
124679272, 609275195
125851917, 609259452
127021873, 609239062
128194660, 609209646
129417885, 609178115
130470120, 609144093
131662817, 609110751
132835129, 609075940
133997265, 609042675
135189549, 609008162
136418809, 608972328
137591734, 608930918
139878198, 608899843
140058422, 608861624
142337697, 608821053
142566113, 608773807
144816479, 737347436
145084633, 737335044
147269886, 737323046
148450874, 737311530
149621701, 737299289
150790846, 737288125
151966379, 737275187
153134697, 737263190
154316662, 737249416
155501922, 737236211
156680220, 737221544
157873578, 737209090
159086398, 737195388
160260349, 737181613
161581416, 737168590
162807244, 737155746
163986690, 737142377
165177629, 737127389
166346121, 737115721
168627490, 737102459
168800042, 737089689
170995963, 737077396
172241898, 737063588
173414643, 737049125
174594045, 737036904
175762109, 737017133
