sent, rec
2235, 578742340
1383474, 578724060
2642331, 578702932
3889777, 578681937
5151170, 578634120
6393356, 578612022
7647191, 578593223
8898003, 578573972
11039851, 578554424
12300501, 578535531
12524329, 578516822
14832292, 578498128
15132915, 578479311
16397596, 578461096
17656543, 578440354
18912453, 578422066
20140891, 578402783
21337151, 578381595
22538945, 578361065
24713256, 578340650
25885421, 578319950
27060508, 578297095
28226886, 578263588
29420839, 578240965
30621467, 578210251
31783284, 578188230
32955646, 578165553
34126211, 578143192
35299486, 578121257
36464266, 578097416
37638890, 578075390
39820428, 578054184
40003923, 578033602
42220714, 578012570
43539183, 577992376
44720656, 577970664
45894753, 577948810
47060658, 577927874
48223818, 577905947
49428143, 577883031
50589822, 577859092
51780818, 577830535
52955134, 577800552
54121920, 577765776
55297648, 577737421
56464303, 577705066
57704474, 577670096
59416477, 577635812
60609145, 577594340
61772736, 577536020
62936448, 731557244
64099152, 731537827
65293562, 731518223
66459357, 731496365
67639906, 731476933
69878925, 731440553
70214386, 731421030
71392418, 731399461
72573744, 731380582
74823001, 731359696
75035616, 731340653
77286769, 731322053
78526531, 731302159
79705974, 731279064
80930234, 731246825
82161098, 731228448
83530668, 731208393
84703211, 731188783
85875250, 731170045
87036047, 731151008
88230886, 731130969
89397061, 731110981
90595568, 731090524
91760336, 731071676
92929255, 731052731
94099023, 731033304
95268088, 731013104
96433475, 730991849
97628286, 730970756
99818044, 730949246
100004691, 730926881
102252270, 730902679
103529252, 730880266
104717682, 730856920
105884098, 730835497
107630841, 730810273
107735161, 730788830
108910490, 730765337
110074701, 730739499
112243800, 730695347
113441617, 730676820
114611454, 730656040
115772616, 730633044
116942324, 730602800
118114885, 730563157
119279332, 730520954
120445049, 730478583
121631698, 730443967
122799442, 730399598
123997649, 730347954
125186599, 885813669
126355667, 885794211
128525823, 885774364
129695390, 885754004
130687082, 885733992
131875466, 885714947
133045936, 885696307
134206151, 885676763
135410360, 885656985
136583730, 885636253
137772267, 885617880
138940630, 885597929
140105837, 885577643
142345699, 885557470
142522524, 885537200
144699785, 885517233
145929707, 885497787
147098542, 885475549
148271130, 885455294
149441597, 885432939
150604659, 885412504
151775466, 885390982
152980782, 885370375
154158444, 885350697
155326073, 885328849
156559065, 885306104
157760977, 885282177
158970645, 885257474
160145368, 885233428
161478617, 885208912
162652364, 885185638
163815442, 885162030
166063781, 885138096
166284320, 885114155
168469243, 885091708
169668949, 885068608
170839277, 885046162
172001244, 885015493
173177338, 884996073
174343015, 884977488
175505853, 884958115
176684642, 884939507
177877444, 884920360
179643083, 884900022
180815837, 884881258
181988747, 884861042
183150866, 884840773
184344649, 884815019
185508813, 884772660
186677048, 884665747
187837245, 1431878169
189005483, 1431861379
190178466, 1431844509
191366722, 1431825159
193622168, 1431806609
199376187, 1431788333
199490950, 1431771641
199582893, 1431754104
199684827, 1431737390
199777039, 1431720317
200992019, 1431701094
202158365, 1431682401
203334406, 1431665830
204543617, 1431648306
205716734, 1431628220
206888840, 1431610202
208055333, 1431591532
209226742, 1431573141
210395064, 1431554144
211562979, 1431535909
212736285, 1431517186
213934665, 1431496072
215107689, 1431475522
217356157, 1431440128
217527403, 1431420427
219720541, 1431399335
220972533, 1431379907
222149546, 1431360340
223322268, 1431341467
224490058, 1431321193
225661067, 1431298931
226877144, 1431277708
228554311, 1431255973
229724850, 1431235784
230897069, 1431214375
232091197, 1431192729
233316939, 1431170544
234508224, 1431149235
235671743, 1431128152
236864557, 1431106035
238033253, 1431084142
239206876, 1431060246
240391892, 1431011747
241584961, 1430993105
242748970, 1430974122
243918603, 1430953207
245086613, 1430929418
247333507, 1430888288
247520953, 1427503622
249778182, 1427378718
251064334, 2196928691
252251161, 2196908105
253426028, 2196889954
254615324, 2196870310
255788382, 2196851069
256959381, 2196828099
258125659, 2196808815
259318059, 2196789778
260493660, 2196770331
261659318, 2196751916
262851170, 2196731495
264015060, 2196709201
265184728, 2196683654
266349606, 2196609860
268514953, 2196588008
269683220, 2196566816
270861902, 2196544925
272049930, 2196518574
273216602, 2196497685
274381653, 2196476260
276309866, 2196454005
276417941, 2196431231
277585035, 2196404276
279761415, 2196381307
281014548, 2196358608
282184948, 2196335641
283353701, 2196311321
284572322, 2196288817
285745304, 2196265687
286915471, 2196242459
288081310, 2196216273
289246842, 2196194058
290444617, 2196171323
291610964, 2196148306
292780181, 2196125843
293946152, 2196104087
295116216, 2196080129
297367434, 2196057176
297540175, 2196032157
299731019, 2196003685
300838805, 2195963503
302058033, 2195942247
303207608, 2195922274
304345830, 2195901204
305485514, 2195878615
306647535, 2195857964
307786386, 2195830326
308926527, 2195787586
311136847, 2195744736
311271636, 2195695522
313527748, 2370980804
314779152, 2370960702
315921255, 2370942067
317062100, 2370923150
318197113, 2370905180
319360205, 2370884410
320500745, 2370865960
321903326, 2370842472
323041622, 2370825886
324361177, 2370806288
325506437, 2370787277
326643794, 2370768985
327776321, 2370749258
328911508, 2370729726
331120510, 2370710616
331258182, 2370689508
333474513, 2370670457
334722176, 2370649684
335870349, 2370628713
337012012, 2370609421
338161810, 2370588322
339296061, 2370566927
340429897, 2370545631
341597230, 2370523928
342736305, 2370467553
343870065, 2370446776
346105409, 2370425373
346276906, 2370407430
348368312, 2370387201
349512802, 2370367959
350646644, 2370349955
351779837, 2370331251
352916355, 2370309217
354050104, 2370291504
355184515, 2370271683
356347499, 2370250010
358561597, 2370230783
359772978, 2370204320
360920552, 2370186186
362058803, 2370166267
363199632, 2370147803
364374409, 2370128966
365515356, 2370109167
366699496, 2370089132
367839224, 2370067756
368998439, 2370046892
370135018, 2370025512
372274012, 2370002860
373423052, 2369970621
374558773, 2369915001
375695551, 2580332733
376837524, 2580314174
377974899, 2580293830
379112028, 2580274519
380248203, 2580253467
381387668, 2580233809
383538401, 2580212254
384752640, 2580189755
385896622, 2580160226
387087012, 2580140699
388226223, 2580121280
389390484, 2580100149
390531488, 2580079683
391664795, 2580057540
392808391, 2580037251
393942353, 2580014108
395075427, 2579993219
396518405, 2579972536
397764250, 2579952698
398956583, 2579933511
400125148, 2579912605
402364506, 2579892510
402542737, 2579871539
404723175, 2579848171
405931620, 2579825578
407142130, 2579801559
408316196, 2579780387
409489675, 2579758245
410660428, 2579734947
420076018, 2579710588
420182432, 2579686581
420278695, 2579661443
420378526, 2579638296
420472932, 2579617317
420565320, 2579595167
420660963, 2579570420
420772165, 2579543458
422008309, 2579494193
423175575, 2579472597
424348025, 2579437210
425503149, 2579414277
426650539, 2579392274
427804552, 2579370171
428979193, 2579349384
430130647, 2579328301
432281167, 2579307812
433444648, 2579283569
434660280, 2579247873
435832021, 2579202321
436998883, 2579148014
438166135, 2721261614
439333750, 2721240523
440511739, 2721220945
441677711, 2721198566
442845902, 2721179489
444518976, 2721158893
445699056, 2721139696
446896842, 2721120398
448065581, 2721099651
449234968, 2721079057
450401292, 2721058512
451567970, 2721037699
452731950, 2721017191
453900568, 2720996529
455147143, 2720976515
456321566, 2720954448
458570923, 2720932498
458750844, 2720912964
461002730, 2720887341
462288468, 2720867214
463464271, 2720846828
464635337, 2720826201
465807066, 2720804830
466979545, 2720782119
468147940, 2720757128
469349592, 2720694019
470519541, 2720673953
471682789, 2720655449
472884183, 2720635444
474113998, 2720614722
475278616, 2720594860
476450963, 2720574722
477633592, 2720555127
478824378, 2720534015
481064154, 2720512738
482313533, 2720490610
483464532, 2720469767
484676147, 2720448624
485841564, 2720427674
487014600, 2720407190
488178797, 2720386781
489349155, 2720362179
490515414, 2720339389
491678176, 2720315306
493360180, 2720289742
494529603, 2720246027
495726165, 2713584817
496896014, 2713542027
498062795, 2713468726
499225180, 2713412603
500391971, 2895819968
501578575, 2895801728
502747223, 2895781353
503927557, 2895762029
505124289, 2895744173
507366577, 2895723201
507555766, 2895704255
509802346, 2895686333
511051609, 2895668379
512223502, 2895649974
513397868, 2895630319
514567676, 2895610848
515733298, 2895589684
517616699, 2895570199
517691550, 2895549590
518833073, 2895532474
521046101, 2895514061
522255675, 2895493358
523398302, 2895472787
524552055, 2895437196
525692557, 2895416786
526923987, 2895393754
528067846, 2895374907
529208539, 2895354738
530347933, 2895335857
531461068, 2895314463
532599155, 2895292540
534809619, 2895272097
536016875, 2895249450
537164406, 2895227156
538305495, 2895204400
539462151, 2895181623
540612415, 2895150942
542061074, 2892585779
543231663, 2892563233
544403627, 2892539575
545550215, 2892515188
546685382, 2892494926
547821138, 2892471590
549005756, 2892447770
550159231, 2892388507
552299931, 2892369148
553441544, 2892350532
554577142, 2892331798
555712245, 2892312431
556849568, 2892293602
557984547, 2892269455
559119165, 2892236474
560302416, 2892194595
561441316, 2892146652
562576760, 3025314628
564714299, 3025302562
565704052, 3025288719
566902884, 3025272830
568094768, 3025237022
569265625, 3025224087
570433315, 3025210430
571594715, 3025197896
572789810, 3025184040
573952971, 3025171426
575122369, 3025159505
577191637, 3025146493
578772730, 3025133468
578888695, 3025119179
581099275, 3025105504
582305653, 3025092653
583458589, 3025079173
584601604, 3025065066
585378493, 3025050227
587501985, 3025036510
587597100, 3025022637
589803381, 3025001632
591050841, 3024223583
592194960, 3024210982
593333061, 3024194824
594466693, 3024179669
595599645, 3024165219
596738024, 3024150062
597874659, 3024136193
599050032, 3024119215
614281822, 3024103072
614384279, 3024087281
614450200, 3024071392
614513501, 3024056405
614578615, 3024041636
614643069, 3024024654
614708333, 3024009700
614770331, 3023994469
614835016, 3023979265
614899303, 3023965728
614963615, 3023950729
615026229, 3023935282
615091425, 3023921318
617287718, 3023904591
618128900, 3023885719
619252143, 3023870349
620428549, 3023855517
621562123, 3023838360
622703995, 3023816826
623817715, 3023795982
625999945, 3169189701
627173904, 3169174431
628317432, 3169157172
629459211, 3169140413
630593195, 3169121719
631726120, 3169105348
632900410, 3169088348
634038472, 3169072897
635173944, 3169054372
636333141, 3169036174
638547089, 3169020332
639752874, 3169004135
640899005, 3168987371
642202599, 3168971029
643401860, 3168953419
644597743, 3168936991
645736097, 3168920397
646871486, 3168902372
648002683, 3168884219
649136174, 3168866515
651052489, 3168845934
652212134, 3168827825
653268737, 3168808792
654406322, 3168791681
655570191, 3168770453
656709134, 3168733790
657852547, 3168718087
658984191, 3168700938
660137925, 3168684848
662351034, 3168666906
663557104, 3168650499
664702793, 3168633466
665877198, 3168615159
667038892, 3168596667
668175583, 3168580032
669311639, 3168561099
670447609, 3168544719
671683295, 3168527268
672883973, 3168510239
674050100, 3168494024
675220240, 3168478181
677551578, 3168460036
677623384, 3168439912
679772559, 3168421139
680980083, 3168399720
682121746, 3168369802
683302822, 3168335678
684439615, 3168301107
685584310, 3168233403
686742102, 3168189817
687912397, 3304605985
689052545, 3304587386
690186741, 3304569338
691320898, 3304549557
693529421, 3304529482
694739949, 3304511496
695884157, 3304491769
697061454, 3304473264
698204053, 3304451974
699339567, 3304432319
700585705, 3304405866
701725487, 3304387365
702868059, 3304365883
704409168, 3304345663
705546720, 3304302746
706679357, 3304284160
707813545, 3304267565
708982371, 3304250307
710140401, 3304233468
712279261, 3304213874
713426408, 3304195028
714562173, 3304178092
715726271, 3304159331
716866239, 3304141372
718003283, 3304123274
719161922, 3304105118
720304549, 3304086802
721444759, 3304068590
722583421, 3304048703
724746036, 3304026930
725935881, 3304008370
727083485, 3303988547
728219690, 3303969655
729357677, 3303949939
730143570, 3303930824
731584892, 3303909267
732634666, 3303889330
734865932, 3303869734
735002412, 3303851119
737289500, 3303832274
738538372, 3303812834
739687500, 3303793603
740829374, 3303773374
741967525, 3303750253
742962333, 3303727674
744099919, 3303705097
745770010, 3303678786
746933507, 3303640873
748076459, 3303570777
749214691, 3303520069
750350370, 3494865030
764703480, 3494850675
764809726, 3494838333
764911413, 3494823013
764969297, 3494807769
765024336, 3494794324
765079946, 3494780324
765133443, 3494767195
765190847, 3494753877
765245095, 3494741325
765299179, 3494724644
765353967, 3494710604
765407837, 3494690287
767005812, 3493930130
768148670, 3493916613
769271264, 3493902297
770375504, 3493888886
771453187, 3493873446
772559592, 3493860898
774741903, 3493843630
