sent, rec
3446, 568777538
317236, 568771386
532920, 568765702
757619, 568758783
1999194, 568752306
2184468, 568742950
2359914, 568730849
2532744, 568724158
4696865, 568716799
4867480, 568709905
5049375, 568703582
5213381, 568696603
5382240, 568690811
5560847, 568683770
5726661, 568677725
5893895, 568670124
6042450, 568662630
6177798, 568656274
6268920, 568647624
6362954, 568640753
6453272, 568632608
6561590, 568624385
6657537, 568616213
6747854, 568606192
6840414, 568595264
6929514, 568587175
7022648, 568576237
7114614, 568564967
7212007, 568557121
7312308, 568547447
8487733, 568538388
8587339, 568527478
8709657, 568517405
8832717, 568506786
8977923, 568485868
9090271, 568479586
9192017, 568470773
9287763, 568464896
10448832, 568457541
10543812, 568448385
10624695, 568442152
10709890, 568433132
10793054, 568426210
10878161, 568419056
12045648, 568411440
12136339, 568403576
12260452, 568394095
13754910, 568384333
13856175, 568377805
14078620, 568370767
14162793, 568361416
14305180, 568354972
14416814, 568348561
14502849, 568341786
14594434, 568327013
14679069, 568318214
14761994, 568308281
14845770, 568300297
14926541, 568292122
15008936, 568282182
15101639, 568270465
16259069, 568259512
16350015, 568247595
16435306, 568235750
16539465, 568215912
16669909, 568202932
16758055, 568192340
17109138, 568180997
17238513, 568162641
17336776, 568149916
18498752, 568137733
18600102, 568122372
18689999, 568110277
18773972, 568098475
18859952, 568086000
18958253, 568069543
19042569, 567455579
20186565, 567440869
20294297, 567426811
20390914, 567410493
20482675, 752156284
20599722, 752144478
20689070, 752132486
20817392, 752116475
21980207, 752102946
22104477, 752083959
22220235, 752070678
23803789, 752058403
23901083, 752047999
24011448, 752033873
24102918, 752023173
24235898, 752013286
24328124, 752003728
24429838, 751992090
24523044, 751981388
24611178, 751968491
24701975, 751958983
24789417, 751944181
24881090, 751931091
24995005, 751914101
25085997, 751903109
26266350, 751887163
26385159, 751874397
26478768, 751861014
26569152, 751849177
26661920, 751835554
27544482, 751821090
27646642, 751807469
27775701, 751761106
27867810, 743603032
27969454, 743585247
28063164, 743568333
28151370, 743552397
28256033, 743534016
29421427, 743518019
29522041, 743501163
29637384, 743481608
29730426, 743464377
29850357, 743446271
29944647, 743427575
30033006, 743411055
31213321, 743392035
31311420, 743372451
31422091, 743354820
31519720, 743336727
31610729, 743316398
31736546, 743299925
31826779, 743281547
32990631, 743262510
33208445, 743244429
33305098, 743225896
33396909, 743202263
33487429, 743187368
33615720, 743172695
33707541, 743154962
33818400, 743140931
35006767, 743125933
35107097, 743110500
35221028, 743095869
35317403, 743081513
35422129, 743067585
35535870, 743051337
35630340, 743033082
36788504, 743017635
36891106, 743002660
36983848, 742986960
38521391, 742970669
38617851, 742956415
38710659, 742942563
38801316, 742927657
38922212, 742911379
39022352, 742893685
39161238, 742877892
39253805, 742862727
39344371, 742846472
39492912, 742829805
39581310, 742812213
45101100, 742795182
45200818, 742776044
45294420, 742755747
45382714, 742737691
45475843, 742720451
45573923, 742703099
45666611, 742685969
45755439, 742666466
45861164, 742647720
45955694, 742627808
46066331, 742609829
46162266, 742586979
46272241, 742568470
46368836, 742549870
46458775, 742531335
46571269, 742513192
46675970, 742494015
46785376, 742474966
46878597, 742451036
46970905, 742394845
47059977, 742376080
47151722, 742349253
47241412, 742334928
47332871, 742319505
47438917, 742304561
47527159, 742288068
47619469, 742263313
47728680, 741653476
49303944, 741633940
49420957, 741617711
49517244, 741597349
49606031, 741582320
49715389, 741566822
49814121, 741550717
49953352, 741535022
50053213, 741518293
50142599, 741498121
50233840, 741482941
50323590, 741466306
50417369, 741450031
50475245, 741433269
50535074, 741415663
50606366, 741397363
50667481, 741380310
50741086, 741361048
50803535, 741339464
50870941, 741304068
52015100, 741282507
52087417, 741256165
52160153, 741233748
52240277, 741211016
52300782, 741189048
52372008, 741166363
53499920, 741139907
53568569, 741117100
53633417, 741091933
53694547, 741070317
53764225, 741046766
53830988, 741023813
54963590, 741002284
55035169, 740980314
55136096, 740957447
55197895, 740931919
55470662, 740908468
55534922, 740882680
55594697, 740858740
56736928, 740833376
57874385, 740801115
57948300, 740779963
58026171, 740759392
58090042, 740733935
58157772, 740713490
58220307, 740693441
58279222, 740674478
58338872, 740654976
58397371, 740635001
58457725, 740614212
58518057, 740594552
59647399, 740574912
59741289, 740552194
59813761, 740532508
59880771, 740511316
59941734, 740490322
60032025, 740470254
61160953, 740450484
61242982, 740425991
61328546, 740403051
62140038, 740377588
62192665, 740357891
62240290, 740337217
62289192, 740316388
62337869, 740295916
62386526, 740273250
63505486, 740251469
63562907, 740229695
63614850, 740203691
63690544, 740161198
63754689, 740137868
63805037, 740112440
64923415, 740087685
65158993, 740066479
65229953, 740044559
65282605, 740022961
65346336, 740002119
65401532, 739979250
66520865, 739952734
