sent, rec
2834, 1107039955
1393719, 1107023380
1587593, 1107005171
1762795, 1106986965
3028448, 1106968352
3216034, 1106950430
3380242, 1106931070
3544687, 1106913549
5724690, 1106892468
5931587, 1106874290
6111051, 1106855683
6277399, 1106838129
6445822, 1106818906
6613539, 1106798523
7859660, 1106779566
8036191, 1106760880
8181877, 1106741383
9353030, 1106720517
9471604, 1106677428
9571875, 1106659862
10739258, 1106641257
10842792, 1106622691
12034616, 1106603376
12136353, 1106586237
12231811, 1106567321
13394539, 1106548027
13493602, 1106529665
13602518, 1106512808
14772117, 1106492485
14876657, 1106474007
16036267, 1106456103
16138818, 1106436649
16230891, 1106417458
17425594, 1106399413
17588174, 1106381278
17695707, 1106362173
18915288, 1106342604
19027834, 1106324562
19126229, 1106303582
20287295, 1106282639
20391168, 1106260278
21549638, 1106215859
21660093, 1104873907
21761671, 1104839189
22931549, 1104795783
23033889, 1104767682
23136880, 1104742043
24300016, 1104712126
26026778, 1104679906
26124791, 1104649732
26215240, 1104622450
26357585, 1104589228
26457624, 1104561358
26708355, 1104534199
27907370, 1104503871
28008149, 1104470553
28104524, 1104442976
29262734, 1104410829
29369016, 1104383450
30528620, 1104351150
30634353, 1104315970
30726875, 1104280200
31887264, 1104248132
31992244, 1104215323
32084142, 1104166694
33302571, 1104147354
33411200, 1104129898
33708476, 1104107407
34959575, 1104088169
35087250, 1104068357
35200572, 1104047560
36379937, 1104016309
36485747, 1103997357
36587198, 1103976684
37753025, 1103955342
37860883, 1103934525
39025155, 1103913858
39124280, 1103893220
39219812, 1103871985
40376352, 1103843199
40479451, 1103824168
40581511, 1103801659
41745767, 1103782275
41851759, 1103759766
43014799, 1103737525
43202884, 1103713248
43301345, 1103691048
45049980, 1103668396
45166437, 1103645279
45265168, 1103616529
45357989, 1103590020
46528476, 1103567418
46635660, 1103536983
46729773, 1103495813
47888079, 1103434827
48012635, 1103381184
48108316, 1103324793
49266146, 1102098847
49369709, 1102073760
50535588, 1307468118
50660244, 1307450469
50755867, 1307429877
51920865, 1307410447
52041982, 1307391636
52137904, 1307350517
53350827, 1307333694
54361855, 1307313772
54464086, 1307295676
54567376, 1307278428
54668749, 1307259588
55832132, 1307239250
55933252, 1307221688
56028192, 1307202971
57218131, 1307184776
57316143, 1307163075
58474621, 1307144973
58585179, 1307127229
58704328, 1307108938
59868342, 1307089453
59969528, 1307066874
60089336, 1307047206
61256186, 1307026967
61375151, 1307007669
62555119, 1306989357
62670452, 1306968329
62768368, 1306948246
63950852, 1306929875
64057784, 1306910383
64152786, 1306886767
65440489, 1306860825
65548951, 1306837934
65650353, 1306812153
66814204, 1306779617
66941139, 1306750461
67056953, 1306723477
68218870, 1306698331
68342612, 1306671826
69506667, 1306644673
69607578, 1306618144
69726608, 1306591555
70910832, 1306558701
71048143, 1306531596
71139531, 1306500552
72302042, 1306458307
72398839, 1306428315
74030801, 1306397547
74130769, 1306363831
74225652, 1306333862
74316015, 1306303585
75487931, 1306272750
75592147, 1306240936
75726636, 1306199588
76889949, 1306181474
77008057, 1306163030
77115984, 1306144964
78282171, 1306126351
78427638, 1306109483
83780484, 1306092321
83881804, 1306074085
84009523, 1306054274
84106724, 1306034533
84201508, 1306014885
84304808, 1305996801
84407449, 1305978237
84503869, 1305959303
84598678, 1305867257
84693560, 1305845723
84792293, 1305825300
84909554, 1305793402
85010883, 1305773407
85117306, 1305752385
86329486, 1305732407
86449150, 1305714248
86547683, 1305692689
87709268, 1305669187
87810992, 1305642787
88968547, 1305616761
89068450, 1305593748
89158611, 1305566455
90328513, 1305540715
90421946, 1305515422
90509603, 1305488951
91661240, 1305460125
91754179, 1305430462
93294124, 1305402857
93394683, 1305376521
93491588, 1305346178
93603321, 1305317677
94778909, 1305290785
94892305, 1305258149
95002408, 1305231484
96152693, 1305200699
96247731, 1305167780
97399261, 1305126208
97488656, 1305090143
97575323, 1305059853
98724868, 1305028592
98826040, 1304973231
99976957, 1304954009
100078850, 1304937617
100171964, 1304920532
101330974, 1304901469
101428581, 1304884828
101522632, 1304865627
102719342, 1304848337
102884708, 1304831224
103007423, 1304812890
104198327, 1304793803
104299703, 1304774092
105459126, 1304755723
105577511, 1304738318
105674737, 1304719424
106852719, 1304700672
106962929, 1304682820
107057255, 1304663553
108216056, 1304645619
108326148, 1304626591
109484832, 1304607596
109586100, 1304589375
109677174, 1304571241
110839605, 1304550680
110995843, 1304529384
111089860, 1304504160
112270820, 1304481649
114230929, 1304453346
114324092, 1304424074
114419001, 1304396803
114516748, 1304370414
114609605, 1304343057
114700274, 1304315412
115884727, 1304288245
115982402, 1304261164
116076714, 1304229771
117235980, 1304203047
117342171, 1304173189
118499659, 1304146228
118600716, 1304104773
118690754, 1302760819
119851144, 1302730172
119978121, 1302699429
120090613, 1302672490
121296240, 1302641845
121403479, 1302606783
122416866, 1302575370
122487870, 1302533843
122552134, 1302515636
123692204, 1302492978
123790733, 1302456260
124929891, 1302436215
125000390, 1302417814
125078295, 1302399178
126212146, 1302379069
126304669, 1302360048
127438062, 1302338799
127507807, 1302318506
127572883, 1302299898
128725644, 1302280347
129065436, 1302260742
129132537, 1302242337
130266326, 1302221695
130339482, 1302200826
131471979, 1302180957
132706702, 1302158109
132781821, 1302138741
132887155, 1302118716
132955268, 1302096893
133020129, 1302074010
134159189, 1302045753
134232478, 1302003854
135363813, 1301956565
135467768, 1301904056
135534533, 1301846312
136665056, 1301762236
136791259, 1301708747
137927372, 1301664210
137998727, 1301608344
138062782, 1301563649
139194463, 1301516136
139263467, 1301462226
140431180, 1301404318
140501963, 1301372923
140602380, 1301343810
141556921, 1301316342
141623213, 1301282195
142760401, 1301236787
142831917, 1301182356
143962141, 1301128303
144062439, 1301059176
144127755, 1300999782
145259623, 1300942560
145368073, 1300850152
146517807, 1300811955
146592925, 1300772419
146659124, 1300730730
147789983, 1300690894
147861638, 1300648295
148994040, 1300603406
149065484, 1300558648
149132092, 1300508476
150291762, 1300456548
150375061, 1507129613
151510661, 1507109979
151584863, 1507090411
151652301, 1507071466
152811658, 1507052163
152903924, 1507031779
154038804, 1507011166
154112031, 1506991456
154199088, 1506971689
155332424, 1506952905
155402441, 1506934825
156533245, 1506916089
156617477, 1506897046
156714648, 1506875823
157878783, 1506856553
157981493, 1506836109
158104314, 1506817828
159273128, 1506798871
159421005, 1506778007
159517336, 1506759695
160679872, 1506737411
162245132, 1506718922
162312776, 1506697918
162408172, 1506676612
162483457, 1506653459
162566027, 1506630640
163706863, 1506604545
163777764, 1506577032
164906266, 1506550336
164976123, 1506522590
165039028, 1506498718
166169420, 1506467549
175633201, 1506436664
175795553, 1506407404
175951465, 1506380261
176047836, 1506353973
176145465, 1506323891
176242134, 1506292119
176344958, 1506261233
176438698, 1506226039
176557437, 1506199145
176652775, 1506168416
176785589, 1506137412
176885352, 1506109575
176979924, 1506074274
177076270, 1506020309
177178919, 1506002950
177275887, 1505985161
177370870, 1505966415
177466510, 1505946090
177561642, 1505927539
177695056, 1505907849
177792418, 1505889504
177904164, 1505869503
178008774, 1505847932
178108960, 1505822981
178202069, 1505786910
179407571, 1505765971
179512873, 1505746567
179605240, 1505723374
181248023, 1505702467
181319149, 1505675483
181393572, 1505655490
182535100, 1505634988
182619761, 1505614537
182690220, 1505594233
183823408, 1505572448
183897636, 1505552186
184005037, 1505525594
185138388, 1505496540
185214993, 1505472383
186347621, 1505444721
186433019, 1505416714
186508581, 1505389017
187684694, 1505363933
187766315, 1505330371
188902773, 1505303761
189050854, 1505276224
189134893, 1505244379
190272304, 1505216953
190366695, 1505189198
191502322, 1505160939
191603869, 1505126130
191694677, 1505091274
192888407, 1505057714
193006168, 1505024129
193107151, 1504979867
194278426, 1504922570
194384474, 1504868492
195547059, 1504816566
195670843, 1504763676
195765801, 1504674528
196952163, 1504637492
197052918, 1504600593
197169997, 1504565140
198344972, 1504524617
198446616, 1504482944
198545482, 1504441905
199707562, 1504394575
201391437, 1678625162
201492990, 1678616024
201588845, 1678605484
201718299, 1678595656
201830556, 1678586609
203005135, 1678574949
203106560, 1678564045
203205308, 1678554264
204367582, 1678544001
204493286, 1678533606
204608250, 1678523246
205774667, 1678514380
205926134, 1678501766
206028274, 1678489272
207193829, 1678476550
207306293, 1678455834
208471641, 1678446962
208570144, 1678436883
208662053, 1678426532
209823508, 1678416627
211440170, 1678405495
211520417, 1678395334
211585369, 1678384019
211652953, 1678371681
211717876, 1678360129
212862940, 1678338612
212952433, 1675562160
213038877, 1675552317
214174691, 1675539881
214247104, 1675528861
215399926, 1675517367
215473584, 1675507165
215537358, 1675497836
216681609, 1675483800
216751919, 1675473407
217881623, 1675462378
217954657, 1675451771
218018152, 1675440134
219170300, 1675429657
220506497, 1675413813
220617729, 1675403872
220725883, 1675390261
