sent, rec
2721, 495345898
2405362, 495328038
3698188, 495308026
5972600, 495289801
7360543, 495270999
8617074, 495250811
10869167, 495231644
12146314, 495212745
14385754, 495192289
15643555, 495173305
16929287, 495154382
19236225, 495135693
20609973, 495116622
21867226, 495095833
24197072, 495074944
25561013, 495054989
26856922, 495031768
29122871, 495008535
30414097, 494976963
32666714, 494958046
33920856, 494937838
35100161, 494915058
37341448, 494893650
38593639, 494873203
40849895, 494852342
42132934, 494832503
44380633, 494811237
45636054, 494789848
46830661, 494769431
49077260, 494747499
50327375, 494726088
52580904, 494704850
53830867, 494681463
56124280, 494660793
57425385, 494638424
58599987, 494599171
60891300, 494575439
62147541, 494536959
64397943, 494519957
65654254, 494502719
66883524, 494482718
69129030, 494462757
70385223, 494443059
72648100, 494423314
73903465, 494405827
75091173, 494386072
77399937, 494367373
79399677, 494345179
80587884, 494324684
81768439, 494305260
84008103, 494286043
85268760, 494263769
87515938, 494242458
88763590, 494218367
91008064, 494185451
92195947, 494144201
94380997, 494100521
95799736, 494049389
96973932, 767509882
99251546, 767493530
100545459, 767475534
102725305, 767456296
103907574, 767436722
105078335, 767418479
107311762, 767399132
108677260, 767380725
111130656, 767362729
112415332, 767345230
113594069, 767326428
115849744, 767308881
117106183, 767288134
119359806, 767268656
120650333, 767247474
121859700, 767227376
124104222, 767209261
125355121, 767189064
127600188, 767169385
128922461, 767149424
130112088, 767129776
132379198, 767109678
133641019, 767085728
135900531, 767066051
137153495, 767046004
139446381, 767026525
140698442, 767005995
142570733, 766982551
143760946, 766962319
145947628, 766942793
147195991, 766920436
149445812, 766898190
150681919, 766875646
151865445, 766851315
154051732, 766815267
155308238, 766772512
157554941, 916707067
158872133, 916687448
161121499, 916667946
162421006, 916645656
163593719, 916626224
165819620, 916605958
167070802, 916587055
169381029, 916564968
170670734, 916544961
171852680, 916524625
174050142, 916503472
175245033, 916477754
177490022, 916354969
178751356, 916330529
181002487, 916311270
182252562, 916291918
183433470, 916272983
185682832, 916252927
186986029, 916232112
189242140, 916210565
190504175, 916186028
191730075, 916152497
193920749, 916128503
195218331, 916102609
197472672, 916068962
198740342, 916048121
201067550, 916029209
202330970, 916009320
203525516, 915988557
205749144, 915968498
207012185, 915949358
209271346, 915927992
210547085, 915907368
212814718, 915885358
214115727, 915861399
215451482, 915824248
217695226, 915783792
218946693, 915738754
220124124, 915708903
222358241, 915653054
223648775, 915600186
225844656, 915578812
227102054, 915558941
229382021, 915539765
230634443, 915519885
231844643, 915502213
234060342, 915482744
235306870, 915461663
237579417, 915441657
239482478, 915421069
240670604, 915401958
241880032, 915379964
244172178, 915359727
245428088, 915337719
247673965, 915318393
248924215, 915297392
250097621, 915276288
252343947, 915256381
253593100, 915235855
255860573, 915214075
257113583, 915189949
262563419, 915166244
262669723, 915140451
262853561, 915101434
264039105, 915034074
265213144, 914976920
267491972, 1035618399
268787419, 1035591377
270995651, 1034168915
272250125, 1034150550
273424390, 1034132066
275667771, 1034113929
276926308, 1034096406
279173652, 1034079249
280480668, 1034060379
282657448, 1034043507
283832418, 1034025740
286016625, 1034008193
287277065, 1033989485
288454178, 1033972134
290627557, 1033953761
291805594, 1033934179
294049532, 1033915934
295310962, 1033897666
297561232, 1033875816
298911245, 1033857451
300116706, 1033837773
301873487, 1033817517
304125881, 1033797506
305382018, 1033777577
307627733, 1033758813
308929570, 1033739618
310146760, 1033717333
312461766, 1033695344
313682233, 1033656584
315936953, 1033633784
317192492, 1033613438
319442896, 1033592676
320696827, 1033571145
321873031, 1033546177
324190782, 1033523929
325444245, 1033500646
327694775, 1033479097
328991219, 1033433704
330166251, 1033413512
332437213, 1033397455
333682466, 1033381267
335941275, 1033362222
337196150, 1033344646
339450935, 1033326580
340696528, 1033309052
341876999, 1033290621
344122932, 1033273413
345380345, 1033253973
347627409, 1033235841
348937314, 1033217331
350145009, 1033196412
352406665, 1033178309
353656437, 1033158934
355935103, 1033140086
357230671, 1033119848
358433554, 1033101280
360691348, 1033081819
361981043, 1033062476
364228905, 1033043801
365467790, 1033024204
367544931, 1033004219
368723049, 1032984643
370891469, 1032964776
372072916, 1032943660
374259446, 1032922903
375507980, 1032902338
377755028, 1032881985
379005404, 1032860061
380244598, 1032839609
382421205, 1032816923
383594267, 1032794595
385744820, 1032765002
386999066, 1031181854
389244462, 1031161409
390490040, 1031138153
391736274, 1031114154
393928520, 1031094219
395169461, 1031073374
397417238, 1031051370
398542774, 1031029613
400806825, 1031007136
402022410, 1030984941
404287195, 1030960682
405503863, 1030912064
407765391, 1030892847
408982308, 1030874687
410128257, 1030856558
412340149, 1030836936
413554340, 1030819561
415768444, 1030796621
416996736, 1030768201
419214484, 1030730507
420423001, 1030690577
422628646, 1030652351
423777944, 1030615100
425935275, 1030576732
427148384, 1030538164
428607657, 1030498195
430983093, 1030452250
432132127, 1030405998
434314682, 1255490447
435551014, 1254845894
437748096, 1254834796
438955663, 1254820785
440147061, 1254809609
442323808, 1254798200
443540415, 1254786951
445748982, 1254773356
446968696, 1254761941
449183714, 1254750321
450419507, 1254738760
452635198, 1254727396
453857622, 1254715360
456081812, 1254702718
457338395, 1254688266
458513803, 1254673717
460750979, 1254653847
462027684, 1254641907
464189984, 1254630255
465331983, 1254617987
467541801, 1254606728
468762030, 1254592549
470911410, 1254580815
472064233, 1254569951
474229246, 1254557844
475450296, 1254545360
477678068, 1254533853
478901223, 1254522791
481119252, 1254510054
482342160, 1254497396
483491307, 1254485041
485722506, 1254472094
487025645, 1254459111
489269534, 1254445824
490482888, 1254432373
492718372, 1254415862
493816582, 1254403586
495373861, 1254389187
496861204, 1254374414
499231169, 1254343242
500397375, 1254329211
502543111, 1254315650
503720895, 1254303786
505880023, 1254289525
507137056, 1254275703
509358219, 1254263490
518866201, 1254250000
518996549, 1254235899
519076756, 1254221514
519158134, 1254209035
519236887, 1254194635
519314064, 1254180243
520408136, 1254165232
522531987, 1254149713
523688763, 1254135879
525851122, 1254121880
527132165, 1254108689
529364867, 1254093336
530664851, 1254078148
531904306, 1254063534
534096440, 1254048628
535354785, 1254033739
537620589, 1254018112
538935959, 1253992437
540122745, 1253981053
542309776, 1253968692
543568272, 1253957706
545747567, 1253945825
547000695, 1253933730
549248946, 1253921074
550502549, 1253907659
551765473, 1253892303
553962501, 1253867814
555222322, 1241735907
557509278, 1241715152
558795933, 1241692934
561042455, 1241670138
562341878, 1241638287
563523597, 1241617567
565748632, 1241596545
567000332, 1241576481
569255103, 1241554905
570506173, 1241528793
572757840, 1241509283
574015079, 1241489292
575252147, 1241468894
577514200, 1241448803
578787298, 1241427727
581039695, 1241406860
582291308, 1241384758
583473139, 1241359434
585201962, 1241336101
587468478, 1241315077
588713081, 1241294406
590895547, 1241272416
592153452, 1241253063
594345551, 1241232085
595663904, 1241207717
596844491, 1241186042
599089561, 1241160756
600331918, 1241139564
602592144, 1241119626
603768304, 1241098309
606006867, 1241076155
607257034, 1241053405
608449314, 1241025695
610633067, 1241003481
611813542, 1240974610
614005022, 1240951583
615298107, 1240900801
617554952, 1240882237
619583377, 1240862435
620769670, 1240842217
621916498, 1240823961
624125714, 1240805060
625340274, 1240785869
627560232, 1240762181
628825653, 1240743333
630993569, 1240724390
632162924, 1240705590
634327216, 1240687352
635544759, 1240667210
637753743, 1240648265
638968044, 1240629534
640161148, 1240605555
642321657, 1240583732
643535059, 1240563772
645747246, 1240543904
646960312, 1240524106
649178238, 1240501963
650648298, 1240477671
651801883, 1240457426
653956140, 1240437403
655202742, 1240412664
657423743, 1240391251
658678724, 1240369341
660896659, 1240347535
662108409, 1240324149
664369745, 1240302265
665580370, 1240280026
666735014, 1240257016
668946206, 1240232234
670163210, 1240199302
672385080, 1240168786
673599704, 1239020590
675829698, 1238998859
677042588, 1238977328
679262871, 1238954944
680533720, 1238932423
682520037, 1238907675
683667423, 1238879896
685820818, 1238857909
687039730, 1238830595
689257525, 1238792491
690480464, 1238746048
692472810, 1238698841
693649902, 1238632551
695876786, 1238580965
697087714, 1238557287
699303217, 1238525915
700576394, 1238506981
702726532, 1238488083
703866764, 1238468890
706019897, 1238450100
707232720, 1238430375
708421847, 1238410742
710592730, 1238391087
711739925, 1238371453
