sent, rec
2067, 349239845
20482568, 349201597
41125149, 469566302
60689997, 469545621
80295638, 469525564
100876083, 469499103
120476589, 469469839
141059508, 469396870
160736308, 849963518
180335163, 849897659
200942399, 910488967
220499552, 910470915
241138315, 910453310
260694182, 910430915
280276998, 910411772
300876407, 910393955
320409069, 910374053
340949592, 910353895
360428916, 910332807
380516363, 910307265
400997253, 910226577
420427526, 1038404471
440436734, 1038387870
460888408, 1038369675
480060972, 1038351592
500227478, 1038331494
520787958, 1038311282
540335269, 1038291939
560852457, 1038261202
580373091, 1038242430
600937542, 1038221853
620471053, 1038203113
641010356, 1038184628
660500148, 1038164976
681060635, 1038146158
700600291, 1038127255
720824281, 1038101614
740290477, 1038019938
760740531, 1104592343
780942295, 1104571456
800439840, 1104550230
820246111, 1104515359
840721194, 1104466359
860264378, 1154967133
880871909, 1154939046
901037133, 1154874052
920681751, 1234662297
940251942, 1234582744
960484084, 1294622690
980855633, 1294598474
1000335611, 1294563443
1020788108, 1294509145
1040579585, 1344428644
1061118225, 1396376289
1080587893, 1396355378
1100534639, 1396333898
1121011739, 1396312872
1140412441, 1396284963
1160770301, 1396219212
1181139904, 1459862136
1200839714, 1459832350
1221071015, 1459746542
1240917180, 1523410256
1260414029, 1523361226
1280790104, 1523310442
1300769151, 1581488328
1320840478, 1634252914
1340250776, 1634232309
1360742465, 1634210856
1381013536, 1634183363
1400549491, 1634119015
1420504375, 1686524587
1440384414, 1686497972
1460968513, 1686436018
1480555521, 1817888213
1500228834, 1817861461
1520723785, 1817796517
1540919006, 1885626959
1560652858, 1885607812
1581070525, 1885586498
1600468189, 1885557161
1620174187, 1885490399
1641036161, 1943878845
1660961940, 1943850081
1680433327, 1943790633
1701109725, 2018390745
1720500306, 2018370142
1740996740, 2018320805
1760549149, 2016964410
1781065749, 2067641147
1800609918, 2067602406
1820989953, 2125487529
1840294779, 2125466908
1860917282, 2125441315
1880412411, 2125383193
1900564851, 2186329482
1920243274, 2186309312
1940735094, 2186284360
1961021071, 2186223696
1980349342, 2250415132
2000850662, 2250350765
2020710036, 2298226024
2040244246, 2298161194
2060924612, 2298107848
2080271586, 2369079240
2100275689, 2369048007
2120760774, 2368971308
2140652660, 2437202045
2160735354, 2437174448
2180260866, 2437112576
2200823413, 2505238551
2220433263, 2505211488
2240966385, 2505154038
2260701613, 2565414450
2280204609, 2565386414
2300394940, 2565326491
2320338512, 2614785688
2341147613, 2614765927
2360611337, 2614738921
2380716912, 2614676739
2400710760, 2672762242
2421129588, 2672683370
2440049892, 2716060645
2460723495, 2778767808
2480916652, 2778748806
2500378623, 2778728606
2520719999, 2778705704
2541112980, 2778678295
2560633166, 2778610286
2580704208, 2828811617
2601016451, 2828727254
2620247972, 2888128752
2640580999, 2888101026
2660195128, 2888035316
2680200648, 2933542463
2700411733, 2933503786
2720241159, 2933450712
2740916305, 2981608682
2760791332, 2981575034
2780834691, 3040949995
2800369234, 3040915354
2820831899, 3040862054
2840565982, 3114714670
2860391908, 3114684486
2880836144, 3114621051
2900147572, 3164582112
2921059658, 3164524968
2940768600, 3214571896
2960915979, 3214506794
2980304314, 3257892739
3000503558, 3257866799
3020823258, 3257838752
3040254770, 3257784501
3061089795, 3331237297
3081069193, 3331212465
3100449721, 3331183022
3120846098, 3331081371
3140506997, 3371424322
3160942859, 3371383640
3180952198, 3449420108
3200835611, 3449358012
3221028870, 3511899522
3240146657, 3511872532
3261005325, 3511806614
3280119147, 3600159688
3300331277, 3600132365
3320728935, 3600065140
3340426680, 3652251997
3360553151, 3652219202
3381067078, 3652164674
3400221833, 3707952353
3420538288, 3707914649
3441002254, 3707860285
3460603664, 3767747411
3480788740, 3767723841
3500195880, 3767693745
3521085725, 3767627096
3540937106, 3831504119
3560510002, 3831481071
