sent, rec
2322, 628281197
1371714, 628263862
2630863, 628244699
3884235, 628218642
4079514, 628196083
5317083, 628175544
6564862, 628158153
7807171, 628140882
10017928, 628121331
10233424, 628101939
10405696, 628080031
11675169, 628051259
12926458, 627938422
13107468, 627918844
14339766, 627898837
15594992, 627878100
16840318, 627859880
18041902, 627841060
18148858, 627820285
19329810, 627801276
20494280, 627781266
21665574, 627761559
22837054, 627741469
24003270, 627720728
24139053, 627699761
25299638, 627676043
26480659, 627636768
27659750, 627614620
28837347, 627586321
30003306, 627559463
30106568, 627538417
31273808, 627517796
32437167, 627495897
33642246, 627473555
34866759, 627452651
35006748, 627431300
36165905, 627409655
37336386, 627387335
38498680, 627365567
39670470, 627342667
40839787, 627320122
42005716, 627293029
42125995, 627269719
43283136, 627246716
44451667, 627223349
45660586, 627201339
46846136, 627179605
48710730, 627157199
48817570, 627132496
49992211, 627070707
50096253, 627052452
51253905, 627032986
52437230, 627013223
53632246, 626994477
54805204, 626975705
55973549, 626956675
56234186, 626937508
57414880, 626917479
58583507, 626898005
59755188, 626877291
60976046, 626856611
61079806, 626830355
62245244, 626791590
63412308, 625660238
64603457, 625616087
65874259, 625571644
66184153, 625520794
67353490, 772781315
68549930, 772768508
69720795, 772754873
70933363, 772735225
71034030, 756118548
72229657, 756098745
73419299, 756079578
74583476, 756059555
75749114, 756030682
76919139, 755970769
77020355, 755952376
78202680, 755933473
79370675, 755912191
80539014, 755892964
81747218, 755872133
82913606, 755850934
83014703, 755829842
84179607, 755810135
85941330, 755784775
86078272, 755764511
87252436, 755745136
88443145, 755726359
89607611, 755705681
90773452, 755683593
91951903, 755640385
92058621, 755608573
93220863, 755576504
94387835, 755546134
95552743, 755522767
96727053, 755482749
97893402, 755464880
98028934, 755445221
99246372, 755425452
100413111, 755406136
101582886, 755386865
102746933, 755361932
103986099, 755341703
104090940, 755321964
105180794, 755302606
106355751, 755283171
107519449, 755260045
108724648, 755239783
109890156, 755220539
111054100, 755197218
111150677, 755177656
112316280, 755157617
113484023, 755135978
114646499, 755115671
115813772, 755094887
116005883, 755072783
117178211, 755051214
118344267, 755029778
119513825, 755002887
120744318, 754982883
121917603, 754959796
122022011, 754939360
123207725, 754917647
124391371, 754893869
125575589, 754871744
126771094, 754849095
127935756, 754822429
128046899, 754800305
129355582, 754777037
130520906, 754756463
131664881, 754735074
132830482, 754713065
133995582, 754690656
134118362, 754667113
135285074, 754642188
136450648, 754612537
137669650, 754589198
138862743, 754566205
139001031, 754542112
140161216, 754515362
141330157, 753621817
142492325, 753598498
144262414, 753561693
144372442, 753541985
145539112, 753516988
146706063, 753497210
147866078, 753478273
149036438, 753458471
149143210, 753438502
150307840, 753418799
151521464, 753398469
152699607, 753377548
153870839, 753356691
155040431, 753337438
160362848, 753315919
160471979, 753293596
160591144, 753270195
160685222, 753247331
160780416, 753216696
160911121, 753194682
161010410, 753174047
162228149, 753152056
163408855, 753131046
164577557, 753109094
165746674, 753086805
166913339, 753065757
167011927, 753044532
168176753, 753022797
169345660, 753002045
170522962, 752980152
171738668, 752956817
172910062, 752932920
173024635, 752908679
174227542, 752888497
175398682, 752866876
176570515, 752844595
177738530, 752822800
178941108, 752800046
179044957, 752777404
180205018, 752753416
181371769, 752731173
183028111, 752706140
183158593, 752679645
184326765, 752643759
185495465, 752600485
186720659, 752555885
187885668, 752510043
188003754, 752461690
189212722, 752409453
190399691, 752368167
191567422, 752329059
192772361, 752286641
193937253, 752244921
194039202, 752202214
195198414, 752157009
196382848, 752114990
197548940, 752073635
198719584, 752031506
199885447, 751988162
201059869, 751934592
201202742, 747646707
202374831, 747626414
203544676, 747607241
204732603, 747589054
205904497, 747568315
206024096, 747549595
207217576, 747528018
208408747, 747505750
209624471, 747480418
210809785, 747460026
211981892, 747439116
212091552, 747420004
213259255, 747399712
214428278, 747380685
215597447, 747361708
216785374, 747342592
217952002, 747323653
218052800, 747303267
219212827, 747282230
220393861, 747261631
222412061, 747241386
222513069, 747221575
223670714, 747200469
224839233, 747179321
225007867, 747158847
226183444, 747139069
227372982, 747119864
228565100, 747098335
229738888, 747077739
230903634, 747055457
231024480, 747033947
232188122, 747012672
233359320, 746992512
234533020, 746970359
235725063, 746943986
236893240, 746872339
237004642, 746818817
238165581, 889276931
239347738, 889258548
240409003, 889240036
241561744, 889223032
242698061, 889205465
243833092, 889187567
244975167, 889169952
245043401, 889152595
246173654, 889132045
247310499, 889114606
248446419, 889096945
249615502, 889077467
250753669, 889060209
251887415, 889041058
253026869, 889022466
253123047, 889004699
254255871, 888986007
255390309, 888967291
256526972, 888947208
257961364, 888926113
258058179, 888907498
259277008, 888886853
260428200, 888867368
261563230, 888846576
262727535, 888825924
263867982, 888803931
265024119, 888782118
265093699, 888758479
266225835, 888736127
267387536, 888715613
268528275, 888694727
269663874, 888671758
270811808, 888648476
271948806, 888630050
272022642, 888608618
273155948, 888587604
274291834, 888564457
275428200, 888539953
276568029, 888502736
277706060, 888483946
278847503, 888466427
279919834, 888448551
281062170, 888432241
281152969, 888414917
282284784, 888397043
283419234, 888379945
284553489, 888359361
285730711, 888341340
286869487, 888323417
288037008, 888303704
288156987, 888284689
289326040, 888265412
290509445, 888247658
291665896, 888226525
292853718, 888205413
294036599, 888185043
294151410, 888162981
295321149, 888143264
296503879, 888124445
297701181, 888104267
298879749, 888084557
300057455, 888060508
300175101, 888036043
301340759, 888014636
302543755, 887992414
303748945, 887969093
304931206, 887931788
305042362, 884947995
306204893, 884928179
307383567, 884907727
308564487, 884887100
309748641, 884865082
310926465, 884842938
311041017, 884822809
312209852, 884800323
313402683, 884778229
314587023, 884755002
315771941, 884734055
316950752, 884709069
318344636, 884685551
318553149, 884661814
319758635, 884628593
320987589, 884588039
321157708, 884544020
322356355, 884469802
323566877, 884437163
324817608, 884397738
326030512, 884358119
326171935, 884316850
327374828, 884273786
328588064, 884224481
338381268, 1052135556
338564189, 1052114049
338705573, 1052093102
338833918, 1052073043
338969875, 1052054194
339104226, 1052032583
339237784, 1052013288
339415768, 1051992826
339585858, 1051973569
339762695, 1051954237
339895822, 1051932484
340031405, 1051910912
341248240, 1051889509
342465008, 1051861600
343660954, 1051810655
344838995, 1051764976
346034603, 1248931957
346147685, 1248923602
347318155, 1248914266
348514749, 1248905914
349696557, 1248895880
350873857, 1248887245
352051798, 1248878694
352176021, 1248869396
353349272, 1248860426
354555847, 1248848804
355765168, 1248838593
357501834, 1248824916
357666560, 1248472442
358876981, 1248458304
359015536, 1248448501
360218981, 1248439514
361426387, 1248429550
362636525, 1248416748
363856607, 1248407563
364007788, 1248398277
365225450, 1248387192
366464488, 1248377631
367665974, 1248367512
368889453, 1248357781
369034789, 1248346741
370244012, 1248337959
371474383, 1248325919
372696335, 1248315885
373915477, 1248306337
374062223, 1248294797
375268180, 1248284300
376486106, 1248275372
377702012, 1248263432
378924301, 1248253280
379128205, 1248243457
380332518, 1248231298
381549442, 1248220680
382758520, 1248208348
383997279, 1248197722
384164126, 1248183298
385368582, 1248167596
386600652, 1248159395
387818489, 1248150425
389034940, 1248138664
389178741, 1248128307
390381215, 1248120299
391588131, 1248112060
392825505, 1248102755
394039941, 1248092925
394197457, 1248082720
395928271, 1248072998
396069316, 1248062703
397292499, 1248051323
398496449, 1248041213
399665666, 1248031442
400877321, 1248021403
401055747, 1248010634
402253915, 1248001808
403467893, 1247990233
404692042, 1247979143
405915858, 1247969625
406060096, 1247958549
407265574, 1247948616
408487773, 1247939380
409702953, 1247928881
410934870, 1247917401
411084893, 1247908082
412302142, 1247896961
413518617, 1247886429
414732836, 1247876591
416633278, 1247864142
416734603, 1247854385
417911347, 1247843161
418019586, 1247830667
419199104, 1247819917
420375139, 1247807737
421554533, 1247794034
422731771, 1247783276
423909517, 1247773469
424026387, 1247760670
425193183, 1247748826
426383020, 1247736990
427562212, 1247723432
428765184, 1247709951
429956518, 1247693006
430069580, 1247680459
431236889, 1247663457
432433844, 1247643346
433617216, 1247634622
435014386, 1247623905
435123519, 1247615238
436295381, 1247607136
437476750, 1247598710
438649921, 1247589891
439823114, 1247581197
441003984, 1247573344
441110194, 1247564595
442275824, 1247555309
443447547, 1247546008
444636353, 1247535085
445819120, 1247526013
446996520, 1247517449
447118461, 1247506822
448297729, 1247495227
449482698, 1247482777
450662192, 1247471033
451843256, 1247460053
453027671, 1247446810
454128338, 1247434138
454281734, 1247408660
455495779, 1247392736
456754745, 1247378634
457984156, 1247366287
458131606, 1247352185
459341890, 1247337175
460552851, 1247321593
461779213, 1247304895
462993123, 1247290399
463145357, 1247275166
464334018, 1247259769
465527332, 1247244752
466704667, 1247229394
467888270, 1247213149
468008452, 1247197469
469176629, 1247182555
470359052, 1247167575
471540886, 1247151239
472738611, 1247136171
473925100, 1247119935
474050327, 1247104033
475224857, 1247088895
476409638, 1247074436
477628211, 1247057138
478811446, 1247030133
479992327, 1247018942
480107220, 1247006947
481278492, 1246995935
482469162, 1246983705
483631073, 1246971210
484783350, 1246959634
485936915, 1246947328
486016390, 1246935441
487148296, 1246923314
488286318, 1246912453
489427334, 1246900614
490567169, 1246888588
491664801, 1246875049
492863003, 1246861984
494005310, 1246849315
494119486, 1246834743
495253643, 1246821070
496389140, 1246807943
497524369, 1246793992
498657504, 1246777964
499814430, 1246076056
501006067, 1246061152
501095195, 1246047107
502231444, 1246033083
503383586, 1246019004
516168521, 1246006056
516227075, 1245990130
516272847, 1245974040
516315558, 1245959734
516359141, 1245945331
516402200, 1245929474
516445958, 1245914107
516489181, 1245900388
516541484, 1245885378
516957330, 1245871307
517006757, 1245857999
517049652, 1245843772
517093898, 1245828895
517138002, 1245814304
518328791, 1245798701
519461125, 1245783191
520572626, 1245766920
521700788, 1245751971
522829670, 1245732377
523956990, 1245714523
524018995, 1245676921
525128714, 1245663810
526239344, 1245650911
527366377, 1245639836
528493059, 1245626989
529623432, 1245613997
530746334, 1245601604
531847928, 1245588919
532978367, 1245577553
533039953, 1245565228
534156275, 1245552818
535338828, 1245539517
536463473, 1245528306
537600260, 1245516620
538732431, 1245503617
539876642, 1245492230
541035113, 1245479366
541135776, 1245466591
542270394, 1245452116
543402601, 1245436483
544552871, 1245423007
545710913, 1245409849
546850509, 1245396518
547989161, 1245382742
548061773, 1245367596
549194834, 1245353532
550338168, 1245340016
551492639, 1245326895
552647801, 1245313373
553792797, 1245297250
554926142, 1245281771
556060528, 1245266263
556132076, 1245252072
557262198, 1245238384
558492758, 1245224109
559663609, 1245209678
560836816, 1245194969
562000798, 1245180646
562152386, 1245165543
563330244, 1245150834
564502760, 1245134270
565669450, 1245119320
566859723, 1245103367
568049581, 1245087451
568161984, 1245073211
569357750, 1245059470
571107427, 1245040513
571210002, 1245015839
572390912, 1245003275
573556871, 1244991750
574719161, 1244978117
575883997, 1244966220
577053645, 1244954302
577152688, 1244941206
578311191, 1244928618
