sent, rec
1507, 579612660
2435750, 579596139
3786090, 579578649
6126613, 579560982
7458745, 579542380
8713864, 579523397
11033729, 579505327
12383664, 579486255
14544557, 579464248
15791374, 579429095
17078881, 579410983
19397020, 579393107
20772363, 579374572
22024232, 579355502
24274696, 579334235
25531031, 579306106
26771769, 579288512
29047269, 579250935
30298756, 579233412
32480938, 579216775
33692414, 579199960
35873145, 579183155
37122701, 579165463
39369422, 579147960
40631723, 579129772
41839916, 579112251
44017360, 579094806
45280736, 579076501
47525201, 579059820
48772818, 579041164
51018797, 579022759
52265807, 579004154
53442461, 578984436
55668163, 578965369
56982709, 578947421
59247213, 578929234
60492523, 578909738
62739835, 578890457
64022980, 578866893
65196727, 578832222
67478244, 577388205
68785851, 577362581
71053462, 577336781
72299253, 577315243
73478315, 577285582
75664829, 577258223
76914440, 577231093
78699676, 577201677
80934891, 577171360
82175634, 577143381
84352719, 577115074
85594295, 577085164
86793889, 577054587
89036453, 577026770
90293991, 576997297
92468619, 576967831
93638197, 576935947
95977456, 576896337
97233578, 576862879
98449775, 576832610
100625700, 576787545
101830173, 576719892
104009497, 576683016
105318451, 576645816
107526586, 576609973
108844964, 576573646
110237272, 576538518
112416846, 576501413
113594871, 576460922
115778689, 576424900
117022455, 576386586
119278560, 576343319
120537691, 576283265
121770678, 683039052
123986986, 683019725
125229080, 683001557
127485595, 682981815
128721915, 682963685
130975212, 682944572
132252676, 682923749
133437319, 682905855
135652061, 682885479
136898317, 682863403
139141116, 682840806
140387477, 682821962
142087471, 682800369
144258905, 682779696
145437599, 682758776
147619159, 682734352
148860993, 682699964
151123798, 770446889
152403873, 770429051
153639497, 770409895
155828751, 770393046
157070179, 770375831
159318550, 770358060
160606218, 770335466
161789000, 770298124
163968470, 770280060
165273978, 770262169
167526676, 770245582
168769522, 770226875
171021552, 770207434
172264891, 770189150
173337951, 770171145
175526643, 770153887
176770663, 770135952
179022103, 770119174
180318137, 770101899
182583003, 770084300
183864043, 770067371
186120120, 770048829
187405184, 770029418
188598495, 770011370
190862262, 769993780
192107665, 769974979
194402970, 769955373
195699072, 769935993
196877671, 769914961
199117228, 769879839
200367760, 768941025
202617558, 768918915
203871433, 768897396
206133718, 768860999
207399263, 768840049
208589532, 768819006
210855366, 768798295
212126356, 768778509
214386689, 768759457
215781467, 768738542
217022858, 768716847
219274053, 768697797
220544577, 768677561
221764454, 768656856
223948301, 768636186
225197898, 768615184
227493434, 768594525
228739192, 768573816
230991108, 768553058
232231612, 768534071
233428640, 768512653
235608888, 768492509
236857896, 768469431
238709294, 768445063
240957202, 768415791
242236515, 768398758
243414291, 768382137
245668638, 768365327
246910794, 768348474
249163207, 768330642
250421062, 768309637
252601638, 768288646
253775300, 768269867
255963145, 768250646
257270275, 768233664
262554112, 768212643
262665495, 768194503
262767175, 768176671
263931375, 768158135
265139157, 768138374
267378267, 768120331
268645923, 768100142
270913098, 768082260
272249555, 768062929
273430841, 768041737
275638996, 768021132
276888763, 767999796
279140133, 767981777
280392097, 767962129
282651882, 767942104
283939479, 767922811
285137908, 767903582
287384729, 767882249
288681968, 767860780
290933926, 767840119
292180486, 767817464
294435787, 767797513
295720035, 767776694
296901885, 767754363
299161304, 767733144
300399786, 767713999
302092245, 767692802
304287774, 767674287
305466508, 767651882
307641930, 767629557
308892264, 767607217
310071431, 767586391
312301476, 767561640
313563809, 767534829
315767426, 767495589
317014149, 767415849
319296776, 767375977
320614728, 767335717
321791172, 767296763
323975268, 767255048
325219313, 767203968
327472776, 767160972
328736266, 767115988
330982360, 767063028
332229564, 911342358
333442226, 911324954
335640686, 911302276
336881929, 910250088
339135024, 910231871
340417585, 910215607
342687892, 910198496
343967229, 910181062
345153233, 910161853
347399674, 910144531
348704164, 910126485
350955163, 910107777
352194276, 910087860
354449513, 910070648
355702536, 910052383
356883229, 910033646
359120715, 910013449
360373978, 909993045
362626565, 909970370
363909642, 909952328
365088753, 909931027
367106968, 909903897
369384585, 909885060
370683403, 909866649
371862344, 909844431
374104932, 909821180
375349662, 909788777
377611860, 909751814
378869355, 909710809
381116393, 909665749
382362434, 909595463
383536599, 1037600034
385815391, 1037586030
387063977, 1037570943
389310836, 1037549504
390554642, 1037538107
391739758, 1037524031
393984457, 1037509673
395225535, 1037496533
397480564, 1037475131
398674947, 1037462903
400920765, 1037451322
402129152, 1037439283
404283770, 1037427163
405431892, 1037413689
407588028, 1037402078
408796717, 1037390427
411016806, 1037376870
412227320, 1037365465
414455888, 1037352339
415719236, 1037339028
416874378, 1037327374
419087896, 1037314974
420293402, 1037303082
422560030, 1037289965
423807148, 1037276360
426032386, 1037261773
427241932, 1037246289
428682003, 1037233686
431021928, 1037217980
432167468, 1037202813
434376113, 1037187488
435578581, 1037172472
437797347, 1037156133
438999315, 1037119884
440143376, 1026906145
442353588, 1026885409
443601356, 1026864357
445869712, 1026842715
447081677, 1026820535
449332266, 1026798982
450557424, 1026772591
452703257, 1026750979
453851312, 1026730250
456002674, 1026708326
457208524, 1026686172
459474580, 1026663520
460681815, 1026641446
461827344, 1026618456
463931957, 1026595353
465111298, 1026569383
467340502, 1026545631
468565561, 1026523948
470777796, 1026502321
471982587, 1026479793
474242069, 1026454143
475457084, 1026423846
477677940, 1026405082
478945789, 1026386164
480096031, 1026362979
482307939, 1026344087
483514465, 1026324419
485732556, 1026305531
486979842, 1026286763
489202549, 1026267888
490414466, 1026248496
492602736, 1026228758
493750063, 1026203176
495900103, 1026183551
497106363, 1026164022
499324221, 1026142150
500545972, 1026122150
501730602, 1026103625
503883089, 1026083907
505088854, 1026061735
507303418, 1026040060
508522431, 1026004212
510779538, 1025983250
511991429, 1025962495
514245027, 1025940794
515455140, 1025921258
517675995, 1025898103
518882123, 1025876127
521098227, 1025851900
522367019, 1025829762
523516569, 1025807127
525730361, 1025784088
527214225, 1025758477
529463941, 1025736818
530799287, 1025714640
532002146, 1025693355
534263322, 1025669761
535508532, 1025646735
537763862, 1025625673
539046392, 1025603460
540230375, 1025579408
542470723, 1025558506
543722829, 1025536561
545975207, 1025514125
555245210, 1025491280
555345024, 1025467964
555458198, 1025443755
555624346, 1025390412
555728852, 1025372228
555819585, 1025352525
556993686, 1025332400
559206290, 1025311643
560448096, 1025291313
562709393, 1025268062
563943455, 1025233620
565098343, 1023894845
567314170, 1023875498
568582081, 1023857339
570830322, 1023834417
572116260, 1023813316
574362924, 1023790609
575616802, 1023759018
579640293, 1023720678
579810501, 1023684453
581387758, 1023643952
582598006, 1023614754
583777458, 1023575913
586017464, 1023533882
587268500, 1023490267
588442457, 1023445315
590685830, 1023392323
591967095, 1023351575
594229832, 1023318534
595524913, 1023273253
597784991, 1023203701
599090502, 1023150219
600259595, 1124577171
604478130, 1124554906
604575669, 1124525684
605727794, 1124506838
606862593, 1124486640
609071179, 1124467794
610278670, 1124448651
612425290, 1124430994
613565790, 1124412360
615716529, 1124393339
616924008, 1124373902
619144800, 1124355669
620354164, 1124336921
622575828, 1124317766
623796702, 1124297604
626017075, 1124278770
627226921, 1124259201
629442079, 1124238269
630732332, 1124217699
631883936, 1124196850
634170900, 1124175251
635326023, 1124155091
637555316, 1124135451
638761825, 1124115268
640974268, 1124095920
642183353, 1124075554
644366728, 1124053288
645516896, 1124032045
647668111, 1124010380
648879239, 1123987675
650336906, 1123964895
652779272, 1123942183
653944308, 1123919017
655108202, 1123895543
657313783, 1123870914
658522126, 1123831025
660669673, 1123809143
661815973, 1123786712
663966786, 1123763064
665179770, 1123738484
667462369, 1123717131
668708437, 1123694981
670925389, 1123673775
672134286, 1123644214
674355507, 1123620735
675564436, 1123596736
677782049, 1123572878
678992798, 1123545797
680175618, 1123489766
682415425, 1123431205
684126161, 1230645351
685325548, 1230628172
687526256, 1230610959
688737963, 1230593615
690989476, 1230575931
692204143, 1230557452
694601802, 1230540019
695763891, 1230522232
696756927, 1230504125
699347244, 1230486514
700570443, 1230469272
701684144, 1230449973
704274223, 1230432474
705432839, 1230413863
716325158, 1230395569
716430248, 1230375602
716499050, 1230355365
716562861, 1230337797
716626360, 1230320219
716689127, 1230299858
716754416, 1230282785
718964411, 1230261083
720159517, 1230239880
722355757, 1230190517
723565403, 1230173916
725763313, 1230154759
726969420, 1230137462
729175097, 1230119013
730419397, 1230101267
732566532, 1230083630
733729855, 1230064468
735885289, 1230047339
737107413, 1230029634
739327190, 1230012670
740545056, 1229994191
742769061, 1229975532
744017265, 1229955484
745165309, 1229937238
747376152, 1229919697
748600307, 1229901051
750814667, 1229883067
752020574, 1229864737
754239517, 1229847088
755529738, 1229828819
757767836, 1229809943
758976239, 1229791163
760124948, 1229772124
762332569, 1229750992
763540006, 1229730047
765752389, 1229709068
766819367, 1229687513
770475329, 1229666014
770593264, 1229643184
771731657, 1229622754
773947513, 1229601835
775153542, 1229580400
777367108, 1229558502
778574928, 1229537040
784329957, 1229514458
784429628, 1229485249
784496087, 1227580579
785633734, 1227555908
786798389, 1227533748
789008721, 1227510140
790216331, 1227484462
792363586, 1227459480
793508593, 1227418099
795662064, 1227391248
796870268, 1227367845
799130725, 1227317947
800339195, 1227295043
802578132, 1227271635
803788329, 1227249236
806010869, 1227216470
807220860, 1227176125
808409044, 1227131079
810648391, 1227083580
813104302, 1227031292
814264551, 1226998219
815402621, 1226949239
817697048, 1368911834
818957755, 1368894822
820110638, 1368876256
822347391, 1368856976
823563579, 1368839130
825784727, 1368821246
826998808, 1368802196
828901802, 1368780807
831279758, 1368760306
832442029, 1368730792
833426081, 1368709398
846661283, 1368689394
846774286, 1368670535
846834200, 1368652729
846888674, 1368633051
846943203, 1368613805
846997571, 1368597312
847051635, 1368579565
847105277, 1368561185
849306428, 1368542700
850495941, 1368524514
852649021, 1368504997
853773953, 1368487417
855898004, 1368469440
857067039, 1368451515
859278508, 1368431366
860124951, 1368409096
862325494, 1368389448
863569294, 1368370800
865798249, 1368350602
867004387, 1368331657
869222542, 1368311061
870464751, 1368291483
872615669, 1368271436
873756355, 1368251688
875907571, 1368232033
877118627, 1368210799
879330821, 1368188226
880555204, 1368162902
882772146, 1368119271
883978863, 1365783146
885169889, 1365713742
887381231, 1365677937
888605527, 1365625390
890883850, 1489229652
892130318, 1489214535
894355807, 1489198994
895565124, 1489183771
897782249, 1489167949
898990387, 1489152306
900172220, 1489135401
902401636, 1489119177
903609920, 1489104196
905878162, 1489088947
907087686, 1489072146
909303806, 1489055283
