sent, rec
2418, 507019371
1376903, 507002245
2639533, 506984211
3893899, 506966647
5143398, 506949710
6382795, 506932594
7647314, 506914111
8889279, 506896229
11090312, 506877781
11259303, 506859126
13608311, 506840480
13892179, 506821361
15152853, 506797865
16403931, 506776932
17652503, 506757838
18907318, 506739312
20144219, 506720248
21338800, 506699652
23507837, 506677084
24715475, 506654929
25884548, 506621902
27051730, 506601795
28222914, 506584564
29402886, 506566751
30569912, 506547049
31779864, 506528663
32948197, 506509879
34122802, 506489137
35296200, 506470164
36463983, 506447655
37634231, 506418289
39880985, 506384049
40063129, 506364062
42344841, 506345173
42595489, 506324780
44836490, 506305037
45015975, 506283608
47242232, 506254868
48437943, 504455740
49643164, 504435159
50809891, 504412749
52011796, 504389494
53203794, 504367524
54390258, 504343168
55572548, 504314395
56758526, 504290489
57956867, 504259539
59794706, 504231279
60982256, 504199191
62148851, 504167363
63318345, 504136973
64484980, 504106334
65652827, 504078561
66837890, 504048622
68023160, 504021094
69187147, 503991438
70530202, 503958716
71726636, 503930441
72921458, 503901130
74096407, 503870957
75260805, 503837037
76453570, 503805622
77631053, 503756760
79871865, 503722843
80050594, 503677814
82374429, 503625909
82758079, 503541219
83937418, 503498954
85106258, 503453987
87279846, 503421909
88469804, 503380184
89685070, 503337628
90887589, 503307214
92057017, 503260963
93245943, 503219769
94443559, 503167421
95638040, 613546046
96833931, 613527305
98003052, 613509192
99171277, 613489658
100333790, 613470737
101500203, 613451127
102665714, 613432941
103833867, 613414005
106069395, 613395431
107947528, 613375901
108045549, 613358236
109227790, 613336266
110415266, 613315250
111617767, 613293822
112783636, 613273362
113949758, 613251791
115135240, 613228461
116330077, 613207909
118494340, 613187559
119801305, 613165957
121014249, 613146960
122184086, 613125778
123353648, 613103996
124558309, 613078446
125726246, 613039554
126917549, 611882509
128094572, 611860680
129277633, 611837619
130306408, 611814480
131517540, 611794521
132683733, 611772862
133889827, 611749585
135070868, 611729363
137311883, 611708671
137577958, 611686328
139826159, 611664288
140010571, 611641151
142255647, 611618119
142514985, 611595214
144756690, 611573279
146061165, 611549229
147236029, 611509191
148448803, 611471569
149624773, 611440637
150804500, 611397333
151981627, 611356750
153179568, 611309151
154354207, 611250232
155583692, 605842325
156755127, 605822531
157942167, 605800167
159105587, 605776715
160314134, 605755508
161636964, 605734856
162807976, 605708511
163974626, 605643959
165162907, 711567479
166343726, 711548423
168607193, 711530639
168788866, 711513658
170980126, 711494494
172218998, 711476647
173399960, 711459417
174571397, 711441061
175777254, 711422570
176994417, 711403369
178163754, 711384908
179957864, 711367328
180085969, 711349431
182324125, 711330328
182522322, 711311496
184767852, 711293658
186011751, 711274573
187192443, 711254815
188412876, 711234002
189609374, 711214594
190782746, 711192955
191954073, 711171579
193138508, 711151850
199181218, 711128637
199288655, 711108494
199384747, 711089129
199480167, 711070387
199591268, 711050568
200786001, 711031497
201951708, 711011647
203153363, 710992441
204356295, 710972727
205519103, 710951047
206689566, 710931584
207862943, 710910338
209046821, 710888054
210214297, 710867367
211384698, 710831257
213627924, 710814323
213812973, 710796595
216092274, 710777935
216264478, 710759995
218502803, 710741430
219815356, 710722323
220999636, 710701816
222174382, 710682335
223351941, 710660460
224526641, 710634983
225697941, 697686666
226866459, 697664138
228808857, 697635898
228955796, 697596930
230127991, 697544882
232369002, 889515143
232645338, 889496357
233834073, 889478601
236077873, 889461459
236318167, 889444398
238500066, 889427557
239783972, 889410200
240967325, 889392677
242144902, 889375147
243313896, 889357188
244485639, 889339845
245691884, 889320817
